URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Gustav_Fredrik_Lange,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gustav Fredrik Lange,0,1.0,0,0,,person
http://dbpedia.org/resource/Gustav_Fredrik_Lange,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gustav Fredrik Lange,7,,1,0,,person
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,39,0.9989994601007663,1,0,,place
https://www.wikidata.org/wiki/Q1605042,Q1605042,Lange,0,,0,1,,person
http://dbpedia.org/resource/Halden,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Halden,18,0.9916141677075214,0,1,,place
https://www.wikidata.org/wiki/Q1605042,Q1605042,Lange,0,,1,1,,person
http://dbpedia.org/resource/Ole_Olsen_(speedway_rider),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:MotorcycleRider,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SpeedwayRider",Ole Olsen,5,0.8570309756190039,2,1,,person
http://dbpedia.org/resource/Edvard_Grieg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Grieg,26,0.9999980181480936,2,1,,person
https://www.wikidata.org/wiki/Q1605042,Q1605042,Lange,33,,2,1,,person
http://dbpedia.org/resource/Henrik_Ibsen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Henrik Ibsen,54,1.0,2,1,,person
http://dbpedia.org/resource/Ole_Olsen_(speedway_rider),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:MotorcycleRider,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SpeedwayRider",Ole Olsen,5,0.8570309756190039,3,1,,person
https://www.wikidata.org/wiki/Q1605042,Q1605042,Lange,16,,3,1,,person
http://dbpedia.org/resource/Halden,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Halden,3,0.9999999999991472,4,1,,place
https://www.wikidata.org/wiki/Q1605042,Q1605042,Lange,10,,4,1,,person
http://dbpedia.org/resource/Markus_Stockhausen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Markus,107,0.9963531381505922,4,1,,person
http://dbpedia.org/resource/Peter_Brynie_Lindeman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Peter Brynie Lindeman,14,1.0,5,1,,person
https://www.wikidata.org/wiki/Q1605042,Q1605042,Lange,37,,5,1,,person
https://www.wikidata.org/wiki/Q1605042,Q1605042,Lange,0,,6,1,,person
https://www.wikidata.org/wiki/Q1605042,Q1605042,Lange,0,,7,1,,person
http://dbpedia.org/resource/Gustav_Fredrik_Lange,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gustav Fredrik Lange,24,1.0,0,4,== Selected students ==,person
http://dbpedia.org/resource/Anne-Marie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anne-Marie,0,0.9999999349349216,0,5,== Selected students ==,person
http://dbpedia.org/resource/Henrik_Adam_Due,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Henrik Adam Due,0,1.0,0,6,== Selected students ==,person
http://dbpedia.org/resource/Magne_Elvestrand,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Magne Elvestrand,0,1.0,0,7,== Selected students ==,person
,,Johan Stanley Simonsen,0,,0,8,,person
http://dbpedia.org/resource/Gunnar_Knudsen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Politician,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:PrimeMinister",Gunnar Knudsen,0,1.0,0,9,== Selected students ==,person
http://dbpedia.org/resource/Bjarne_Brustad,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bjarne Brustad,0,1.0,0,10,== Selected students ==,person
http://dbpedia.org/resource/Arild_Sandvold,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arild Sandvold,0,1.0,0,11,== Selected students ==,person
http://dbpedia.org/resource/Ludvig_Nobel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ludvig,0,0.9999999338403164,0,12,== Selected students ==,person
http://dbpedia.org/resource/Carl_Nielsen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nielsen,7,0.9366989733290711,0,12,== Selected students ==,person
,,Frithjof Spalder,0,,0,13,,person
,,Reidar Thommessen,0,,0,14,,person
http://dbpedia.org/resource/Margrethe_Munthe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Margrethe,13,0.9909862445274056,0,23,== Works ==,person
,,Margrethe Munthe's,63,,0,23,,person
