URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Granville_Bantock,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Granville Bantock,0,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,30,0.999898340630708,0,2,== Biography ==,place
http://dbpedia.org/resource/Granville_Bantock,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Granville Bantock,0,,1,2,,person
http://dbpedia.org/resource/Granville_Bantock,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Granville Bantock,0,,2,2,,person
http://dbpedia.org/resource/Leedham_Bantock,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leedham Bantock,56,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Granville_Bantock,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Granville Bantock,0,1.0,3,2,== Biography ==,person
http://dbpedia.org/resource/Granville_Bantock,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Granville Bantock,23,,4,2,,person
http://dbpedia.org/resource/Granville_Bantock,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Granville Bantock,0,,5,2,,person
http://dbpedia.org/resource/Mike_Gordon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gordon,25,0.9239772245392228,5,2,== Biography ==,person
http://dbpedia.org/resource/Granville_Bantock,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Granville Bantock,8,,6,2,,person
http://dbpedia.org/resource/Frederick_Corder,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frederick Corder,92,1.0,6,2,== Biography ==,person
http://dbpedia.org/resource/Leedham_Bantock,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leedham Bantock,17,1.0,1,3,== Biography ==,person
http://dbpedia.org/resource/Joseph_Holbrooke,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joseph Holbrooke,96,1.0,3,3,== Biography ==,person
http://dbpedia.org/resource/Frederic_Leighton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Frederic,114,0.6926040679269354,3,3,== Biography ==,person
http://dbpedia.org/resource/Charles_Steggall,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Charles Steggall,136,0.9999999999999432,3,3,== Biography ==,person
http://dbpedia.org/resource/Edward_German,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Edward German,154,1.0,3,3,== Biography ==,person
http://dbpedia.org/resource/Hubert_Parry,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hubert Parry,169,1.0,3,3,== Biography ==,person
http://dbpedia.org/resource/Charles_Villiers_Stanford,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Charles Villiers Stanford,183,1.0,3,3,== Biography ==,person
http://dbpedia.org/resource/Frederick_Corder,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Corder,210,0.9999999999464536,3,3,== Biography ==,person
http://dbpedia.org/resource/Frederick_Delius,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Delius,82,0.999999999999858,4,3,== Biography ==,person
http://dbpedia.org/resource/Havergal_Brian,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Havergal Brian,41,1.0,6,3,== Biography ==,person
http://dbpedia.org/resource/Peyton_Manning,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",Peyton,7,0.7843560451413998,7,3,== Biography ==,person
http://dbpedia.org/resource/Edward_Elgar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Edward Elgar,115,0.9999996050684884,7,3,== Biography ==,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,83,0.998075274376516,8,3,== Biography ==,place
http://dbpedia.org/resource/Anthony_Bernard,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Anthony Bernard,49,1.0,10,3,== Biography ==,person
http://dbpedia.org/resource/Eric_Fogg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eric Fogg,82,0.9999999999978116,10,3,== Biography ==,person
http://dbpedia.org/resource/Helena_Roerich,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Helena,19,0.6372543767170135,11,3,== Biography ==,person
http://dbpedia.org/resource/Albert_Schweitzer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Schweitzer,30,0.9999514193307372,11,3,== Biography ==,person
https://www.wikidata.org/wiki/Q3829395,Q3829395,Bantock,0,,0,4,,person
http://dbpedia.org/resource/Saul,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Saul,184,0.953212484043855,0,4,== Biography ==,person
https://www.wikidata.org/wiki/Q3829395,Q3829395,Bantock,0,,1,4,,person
http://dbpedia.org/resource/Birmingham,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,106,0.999730317098904,1,4,== Biography ==,place
