URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q6578513,Q6578513,Trisdee na Patalung,0,,0,0,,person
,,Thritsadi Na Phatthalung,49,,0,0,,person
https://www.wikidata.org/wiki/Q6578513,Q6578513,Trisdee na Patalung,0,,1,0,,person
https://www.wikidata.org/wiki/Q6578513,Q6578513,Trisdee na Patalung,0,,2,0,,person
https://www.wikidata.org/wiki/Q6578513,Q6578513,Trisdee na Patalung,18,,3,0,,person
http://dbpedia.org/resource/S._P._Somtow,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Somtow Sucharitkul,62,1.0,3,0,,person
https://www.wikidata.org/wiki/Q6578513,Q6578513,Trisdee na Patalung,18,,4,0,,person
https://www.wikidata.org/wiki/Q6578513,Q6578513,Trisdee na Patalung,0,,5,0,,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,75,0.9999999999769784,5,0,,person
https://www.wikidata.org/wiki/Q6578513,Q6578513,Trisdee na Patalung,0,,6,0,,person
https://www.wikidata.org/wiki/Q6578513,Q6578513,Trisdee na Patalung,0,,7,0,,person
https://www.wikidata.org/wiki/Q6578513,Q6578513,Trisdee na Patalung,9,,8,0,,person
http://dbpedia.org/resource/Galyani_Vadhana,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Galyani Vadhana,79,0.999997785299166,8,0,,person
https://www.wikidata.org/wiki/Q6578513,Q6578513,Trisdee na Patalung,9,,9,0,,person
http://dbpedia.org/resource/Gioachino_Rossini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rossini,46,0.9999999999999716,9,0,,person
http://dbpedia.org/resource/Pesaro,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pesaro,108,0.9999999968530062,9,0,,place
https://www.wikidata.org/wiki/Q6578513,Q6578513,Trisdee na Patalung,14,,10,0,,person
http://dbpedia.org/resource/S._P._Somtow,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Somtow Sucharitkul,70,,10,0,,person
http://dbpedia.org/resource/Bangkok,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Bangkok,188,0.9999957713853738,10,0,,place
https://www.wikidata.org/wiki/Q6578513,Q6578513,Trisdee na Patalung,0,,11,0,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,22,0.9993492925734724,11,0,,place
https://www.wikidata.org/wiki/Q6578513,Q6578513,Trisdee na Patalung,18,,12,0,,person
http://dbpedia.org/resource/Turin,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Turin,119,0.9990259913881212,12,0,,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,126,0.9435987436700624,12,0,,place
