URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Leigh William Steinberg,0,,0,0,,person
http://dbpedia.org/resource/William_Steinberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",William Steinberg,6,0.9931590845691562,0,0,,person
http://dbpedia.org/resource/William_Steinberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",William Steinberg,7,,1,0,,person
http://dbpedia.org/resource/William_Steinberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",William Steinberg,0,,2,0,,person
http://dbpedia.org/resource/William_Steinberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",William Steinberg,0,,3,0,,person
http://dbpedia.org/resource/Cameron_Crowe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cameron Crowe,81,1.0,3,0,,person
https://www.wikidata.org/wiki/Q686292,Q686292,Steinberg,0,,0,2,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,33,0.9999785752570822,0,2,== Background ==,place
https://www.wikidata.org/wiki/Q686292,Q686292,Steinberg,0,,1,2,,person
https://www.wikidata.org/wiki/Q686292,Q686292,Steinberg,0,,2,2,,person
https://www.wikidata.org/wiki/Q686292,Q686292,Steinberg,0,,3,2,,person
http://dbpedia.org/resource/Resident_assistant,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",resident assistant,14,0.9999999999999432,3,2,== Background ==,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,40,,3,2,,place
http://dbpedia.org/resource/Steve_Bartkowski,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",Steve Bartkowski,66,1.0,3,2,== Background ==,person
http://dbpedia.org/resource/Steve_Wozniak,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Steve Wozniak,87,0.9999999999999432,3,2,== Background ==,person
https://www.wikidata.org/wiki/Q686292,Q686292,Steinberg,0,,4,2,,person
https://www.wikidata.org/wiki/Q686292,Q686292,Steinberg,0,,5,2,,person
https://www.wikidata.org/wiki/Q686292,Q686292,Steinberg,0,,6,2,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,30,,6,2,,place
https://www.wikidata.org/wiki/Q686292,Q686292,Steinberg,0,,7,2,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,70,,7,2,,place
http://dbpedia.org/resource/Jeff_Moorad,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jeff Moorad,29,1.0,0,4,== Business ==,person
http://dbpedia.org/resource/Jeff_Moorad,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jeff Moorad,0,,1,4,,person
http://dbpedia.org/resource/David_Dunn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",David Dunn,18,0.9999997918191288,3,4,== Business ==,person
