URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Maria_de_Lourdes_Martins,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maria de Lourdes Martins,0,1.0,0,0,,person
http://dbpedia.org/resource/Maria_de_Lourdes_Martins,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maria de Lourdes Martins,0,1.0,0,2,== Life ==,person
http://dbpedia.org/resource/Lisbon,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lisbon,37,0.9999938096371508,0,2,== Life ==,place
http://dbpedia.org/resource/Portugal,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,45,0.9992554957153188,0,2,== Life ==,place
,,Maria Helena Martins,99,,0,2,,person
http://dbpedia.org/resource/Maria_de_Lourdes_Martins,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maria de Lourdes Martins,0,,1,2,,person
,,Abreu Mota,48,,1,2,,person
http://dbpedia.org/resource/Santiago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santiago,69,0.9743128831194384,1,2,== Life ==,person
http://dbpedia.org/resource/Maria_de_Lourdes_Martins,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maria de Lourdes Martins,0,,2,2,,person
,,Jorge Croner de Vasconcellos,63,,2,2,,person
http://dbpedia.org/resource/Maria_de_Lourdes_Martins,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maria de Lourdes Martins,17,,3,2,,person
http://dbpedia.org/resource/Maria_de_Lourdes_Martins,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maria de Lourdes Martins,0,,4,2,,person
http://dbpedia.org/resource/Portugal,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,72,0.9977561588818076,4,2,== Life ==,place
,,A Donzela Guerreira,0,,0,8,,person
