URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Marko_Letonja,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marko Letonja,0,1.0,0,0,,person
,,Letonja,0,,0,2,,person
http://dbpedia.org/resource/Ljubljana,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ljubljana,64,0.9999999995000906,0,2,== Biography ==,place
http://dbpedia.org/resource/Anton_Nanut,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anton Nanut,114,1.0,0,2,== Biography ==,person
,,Letonja,0,,1,2,,person
http://dbpedia.org/resource/Otmar_Suitner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Otmar Suitner,113,1.0,1,2,== Biography ==,person
,,Letonja,0,,2,2,,person
,,Letonja,19,,0,3,,person
,,Letonja,35,,1,3,,person
,,Letonja,0,,2,3,,person
,,Letonja,9,,3,3,,person
,,Letonja,9,,4,3,,person
