URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q320824,Q320824,Thomas T. Hall,0,,0,0,,person
https://www.wikidata.org/wiki/Q320824,Q320824,Thomas T. Hall,0,,1,0,,person
https://www.wikidata.org/wiki/Q320824,Q320824,Thomas T. Hall,0,,2,0,,person
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,0,,0,2,,person
"http://dbpedia.org/resource/Olive_Hill,_Kentucky","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Olive Hill, Kentucky",17,1.0,0,2,== Early life and career ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,39,0.9998302217005168,0,2,== Early life and career ==,place
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,15,,1,2,,person
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,0,,2,2,,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,51,0.9836666057098664,2,2,== Early life and career ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,9,,3,2,,place
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,22,,3,2,,person
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,10,,4,2,,person
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,0,,5,2,,person
"http://dbpedia.org/resource/Ronceverte,_West_Virginia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Ronceverte, West Virginia",79,1.0,5,2,== Early life and career ==,place
http://dbpedia.org/resource/Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,96,0.9999670422711308,5,2,== Early life and career ==,place
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,0,,6,2,,person
http://dbpedia.org/resource/Albert_Hodges_Morehead,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Morehead,48,0.5147879322666292,6,2,== Early life and career ==,place
