URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Curley James Weaver,0,,0,0,,person
http://dbpedia.org/resource/James_B._Weaver,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",James Weaver,7,0.994155402104883,0,0,,person
http://dbpedia.org/resource/Mike_Gordon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gordon,111,0.9082007965338134,0,0,,person
http://dbpedia.org/resource/Jered_Weaver,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Weaver,0,0.6112989117181225,0,3,== Biography == | === Early years ===,person
"http://dbpedia.org/resource/Covington,_Georgia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Covington, Georgia",19,0.9999999999996304,0,3,== Biography == | === Early years ===,place
"http://dbpedia.org/resource/Porterdale,_Georgia","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Porterdale,65,0.9619987193812022,0,3,== Biography == | === Early years ===,place
,,"Savannah ""Dip"" Shepard Weaver",12,,1,3,,person
http://dbpedia.org/resource/Jered_Weaver,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Weaver,35,0.6278750864299611,1,3,== Biography == | === Early years ===,person
https://www.wikidata.org/wiki/Q5194843,Q5194843,Curley,98,,1,3,,person
http://dbpedia.org/resource/Barbecue_Bob,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Barbecue Bob,129,1.0,1,3,== Biography == | === Early years ===,person
