URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Peter_Pratt,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Peter Pratt,0,0.9999999999677128,0,0,,person
http://dbpedia.org/resource/Peter_Pratt,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Peter Pratt,0,,1,0,,person
http://dbpedia.org/resource/W._S._Gilbert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gilbert,45,0.999870564921581,1,0,,person
http://dbpedia.org/resource/Arthur_Sullivan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sullivan,57,0.9999946653378984,1,0,,person
https://www.wikidata.org/wiki/Q606988,Q606988,Pratt,0,,0,1,,person
http://dbpedia.org/resource/Martyn_Green,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martyn Green,130,1.0,0,1,,person
https://www.wikidata.org/wiki/Q606988,Q606988,Pratt,19,,1,1,,person
https://www.wikidata.org/wiki/Q606988,Q606988,Pratt,27,,2,1,,person
http://dbpedia.org/resource/W._S._Gilbert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gilbert,131,0.999981584048084,2,1,,person
http://dbpedia.org/resource/Arthur_Sullivan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sullivan,143,0.9999922395322612,2,1,,person
https://www.wikidata.org/wiki/Q606988,Q606988,Pratt,6,,0,2,,person
https://www.wikidata.org/wiki/Q606988,Q606988,Pratt,0,,0,4,,person
http://dbpedia.org/resource/Eastbourne,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Eastbourne,30,0.9999261975584044,0,4,== Biography ==,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,42,0.9944510743099926,0,4,== Biography ==,place
https://www.wikidata.org/wiki/Q606988,Q606988,Pratt,0,,1,4,,person
http://dbpedia.org/resource/Peter_Pratt,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Peter Pratt,0,1.0,0,6,== Biography == | === D'Oyly Carte years ===,person
http://dbpedia.org/resource/Peter_Pratt,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Peter Pratt,0,,1,6,,person
http://dbpedia.org/resource/Peter_Pratt,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Peter Pratt,23,,2,6,,person
