URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Anna_Korondi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anna Korondi,0,0.999996482952088,0,0,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,40,0.9998673890203168,0,0,,person
http://dbpedia.org/resource/Anna_Korondi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anna Korondi,0,,1,0,,person
http://dbpedia.org/resource/Budapest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,8,0.9995344363935016,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q22910811,Q22910811,Korondi,20,,0,2,,person
https://www.wikidata.org/wiki/Q22910811,Q22910811,Korondi,0,,1,2,,person
http://dbpedia.org/resource/Margarethe_Bence,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Margarethe Bence,58,1.0,1,2,== Career ==,person
http://dbpedia.org/resource/Dave_Lutz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",David Lutz,79,0.999886887399427,1,2,== Career ==,person
https://www.wikidata.org/wiki/Q22910811,Q22910811,Korondi,0,,2,2,,person
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,40,0.9988614577343164,2,2,== Career ==,place
https://www.wikidata.org/wiki/Q22910811,Q22910811,Korondi,0,,3,2,,person
http://dbpedia.org/resource/Adela_Pankhurst,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Adela,69,0.7609755146710264,3,2,== Career ==,person
http://dbpedia.org/resource/Aribert_Reimann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Aribert Reimann,94,1.0,3,2,== Career ==,person
http://dbpedia.org/resource/Harry_Kupfer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Harry Kupfer,199,1.0,3,2,== Career ==,person
http://dbpedia.org/resource/Zubin_Mehta,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Zubin Mehta,229,1.0,3,2,== Career ==,person
https://www.wikidata.org/wiki/Q22910811,Q22910811,Korondi,0,,4,2,,person
http://dbpedia.org/resource/Johann_Strauss_II,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Strauss,90,0.9273807476766588,4,2,== Career ==,person
http://dbpedia.org/resource/Hans_Neuenfels,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hans Neuenfels,111,1.0,4,2,== Career ==,person
http://dbpedia.org/resource/Marc_Minkowski,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marc Minkowski,143,1.0,4,2,== Career ==,person
https://www.wikidata.org/wiki/Q22910811,Q22910811,Korondi,0,,5,2,,person
http://dbpedia.org/resource/Richard_Strauss,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Richard Strauss,38,1.0,5,2,== Career ==,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,9,1.0,6,2,== Career ==,person
http://dbpedia.org/resource/The_Marriage_of_Figaro,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Susanna,48,1.0,6,2,== Career ==,person
https://www.wikidata.org/wiki/Q22910811,Q22910811,Korondi,167,,6,2,,person
,,Nanetty,21,,7,2,,person
http://dbpedia.org/resource/Achille_Valenciennes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Valenciennes,86,0.6853330062508973,7,2,== Career ==,person
https://www.wikidata.org/wiki/Q22910811,Q22910811,Korondi,142,,7,2,,person
http://dbpedia.org/resource/Richard_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wagner,64,0.99999999981182,8,2,== Career ==,person
http://dbpedia.org/resource/Christoph_Schlingensief,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Christoph Schlingensief,118,1.0,8,2,== Career ==,person
http://dbpedia.org/resource/Pierre_Boulez,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pierre Boulez,156,1.0,8,2,== Career ==,person
http://dbpedia.org/resource/Stefan_Herheim,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stefan Herheim,205,1.0,8,2,== Career ==,person
https://www.wikidata.org/wiki/Q22910811,Q22910811,Korondi,221,,8,2,,person
https://www.wikidata.org/wiki/Q22910811,Q22910811,Korondi,61,,9,2,,person
