URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/John_Jewel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jewel,0,0.6994053816280188,0,0,,person
http://dbpedia.org/resource/Eddie_Daniels,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eddie Daniels,96,0.9999999913641489,0,2,== Career ==,person
http://dbpedia.org/resource/Eddie_Cochran,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eddie Cochran,36,0.9999999999999858,1,2,== Career ==,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,53,0.9657533740799106,1,2,== Career ==,person
https://www.wikidata.org/wiki/Q1688602,Q1688602,Akens,0,,0,3,,person
http://dbpedia.org/resource/Sam_Cooke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sam Cooke,72,0.9999999999963478,0,3,== Career ==,person
https://www.wikidata.org/wiki/Q1688602,Q1688602,Akens,0,,1,3,,person
https://www.wikidata.org/wiki/Q1688602,Q1688602,Akens,0,,2,3,,person
http://dbpedia.org/resource/Thurston_Harris,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Thurston Harris,68,1.0,2,3,== Career ==,person
http://dbpedia.org/resource/Arthur_Alexander,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Arthur Alexander,112,0.9999999999909336,2,3,== Career ==,person
https://www.wikidata.org/wiki/Q1688602,Q1688602,Akens,0,,3,3,,person
https://www.wikidata.org/wiki/Q1688602,Q1688602,Akens,0,,4,3,,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,84,0.5998178649215616,4,3,== Career ==,person
,,Hurley D,92,,4,3,,person
http://dbpedia.org/resource/Gordon_R._Dickson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Dickson,137,0.8107679215507511,4,3,== Career ==,person
https://www.wikidata.org/wiki/Q1688602,Q1688602,Akens,18,,0,5,,person
https://www.wikidata.org/wiki/Q1688602,Q1688602,Akens,0,,1,5,,person
https://www.wikidata.org/wiki/Q1688602,Q1688602,Akens,0,,2,5,,person
,,Eddie Mae,28,,2,5,,person
