URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Tammy_Cochran,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tammy Cochran,0,0.9999999999930936,0,0,,person
http://dbpedia.org/resource/Tammy_Cochran,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tammy Cochran,42,,1,0,,person
http://dbpedia.org/resource/Tammy_Cochran,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tammy Cochran,59,,2,0,,person
https://www.wikidata.org/wiki/Q7681560,Q7681560,Tammy,0,,0,2,,person
https://www.wikidata.org/wiki/Q5969,Q5969,Cochran,95,,0,2,,person
,,Delmar Cochran,105,,0,2,,person
https://www.wikidata.org/wiki/Q7681560,Q7681560,Tammy,12,,1,2,,person
http://dbpedia.org/resource/Loretta_Lynn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Loretta,44,0.9999999915327747,1,2,== Biography ==,person
http://dbpedia.org/resource/Barbara_Mandrell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Barbara Mandrell,61,1.0,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q7681560,Q7681560,Tammy,0,,2,2,,person
https://www.wikidata.org/wiki/Q7681560,Q7681560,Tammy,0,,3,2,,person
https://www.wikidata.org/wiki/Q5969,Q5969,Cochran,0,,4,2,,person
https://www.wikidata.org/wiki/Q5969,Q5969,Cochran,0,,5,2,,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,29,0.9981104705448316,5,2,== Biography ==,place
https://www.wikidata.org/wiki/Q5969,Q5969,Cochran,0,,6,2,,person
http://dbpedia.org/resource/Shane_McMahon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Shane,21,0.9461544405788584,0,4,== Musical career ==,person
https://www.wikidata.org/wiki/Q2407253,Q2407253,Cochran,0,,0,5,,person
https://www.wikidata.org/wiki/Q2407253,Q2407253,Cochran,99,,1,5,,person
https://www.wikidata.org/wiki/Q2407253,Q2407253,Cochran,0,,2,5,,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,47,0.7633289635629624,2,5,== Musical career ==,person
