URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q63348664,Q63348664,Rose Mooney,0,,0,2,,person
http://dbpedia.org/resource/County_Meath,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",County Meath,43,0.9999447430723534,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q63348664,Q63348664,Rose Mooney,32,,1,2,,person
https://www.wikidata.org/wiki/Q63348664,Q63348664,Rose Mooney,0,,2,2,,person
,,Thady Elliott,32,,2,2,,person
http://dbpedia.org/resource/Bill_Elliott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:NascarDriver",Elliott,38,0.7120384615138989,2,2,== Early life ==,person
https://www.wikidata.org/wiki/Q63348664,Q63348664,Rose Mooney,5,,3,2,,person
http://dbpedia.org/resource/Ireland,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,49,0.8644947482360883,3,2,== Early life ==,place
http://dbpedia.org/resource/Arthur_O'Neill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Arthur O'Neill,23,0.9999989499793116,0,5,== Harp festivals == | === Granard Harp Festival ===,person
https://www.wikidata.org/wiki/Q6907739,Q6907739,Mooney,57,,0,5,,person
https://www.wikidata.org/wiki/Q6907739,Q6907739,Mooney,0,,1,5,,person
https://www.wikidata.org/wiki/Q6907739,Q6907739,Mooney,37,,2,5,,person
,,Planxty Burke,65,,2,5,,person
http://dbpedia.org/resource/Edmund_Burke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Burke,73,0.4977312946328936,2,5,== Harp festivals == | === Granard Harp Festival ===,person
https://www.wikidata.org/wiki/Q6907739,Q6907739,Mooney,0,,3,5,,person
https://www.wikidata.org/wiki/Q6907739,Q6907739,Mooney,10,,4,5,,person
https://www.wikidata.org/wiki/Q6907739,Q6907739,Mooney,0,,5,5,,person
https://www.wikidata.org/wiki/Q6907739,Q6907739,Mooney,26,,6,5,,person
