URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q6298586,Q6298586,Jože Humer,0,,0,0,,person
https://www.wikidata.org/wiki/Q6298586,Q6298586,Jože Humer,0,,1,0,,person
http://dbpedia.org/resource/Maribor,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maribor,15,0.995178940391844,1,0,,place
https://www.wikidata.org/wiki/Q6298586,Q6298586,Jože Humer,0,,2,0,,person
https://www.wikidata.org/wiki/Q6298586,Q6298586,Jože Humer,0,,3,0,,person
https://www.wikidata.org/wiki/Q6298586,Q6298586,Jože Humer,0,,4,0,,person
https://www.wikidata.org/wiki/Q6298586,Q6298586,Jože Humer,9,,5,0,,person
https://www.wikidata.org/wiki/Q6298586,Q6298586,Jože Humer,0,,6,0,,person
http://dbpedia.org/resource/Yugoslavia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,198,0.7046020150339953,6,0,,place
https://www.wikidata.org/wiki/Q6298586,Q6298586,Jože Humer,7,,7,0,,person
https://www.wikidata.org/wiki/Q6298586,Q6298586,Jože Humer,15,,8,0,,person
http://dbpedia.org/resource/Danilo_Caymmi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Danilo,55,0.6120792650193708,8,0,,person
