URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Princess_Viktoria_of_Prussia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Viktoria,0,0.999999790527078,0,0,,person
https://www.wikidata.org/wiki/Q522375,Q522375,Postnikova,0,,0,2,,person
http://dbpedia.org/resource/Moscow,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,23,0.9999949954411452,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q522375,Q522375,Postnikova,0,,1,2,,person
,,E.B. Musaelian,90,,1,2,,person
https://www.wikidata.org/wiki/Q522375,Q522375,Postnikova,0,,2,2,,person
http://dbpedia.org/resource/Yakov_Flier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Yakov Flier,87,1.0,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q522375,Q522375,Postnikova,9,,3,2,,person
https://www.wikidata.org/wiki/Q522375,Q522375,Postnikova,0,,4,2,,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,81,0.5859735825560284,4,2,== Biography ==,place
http://dbpedia.org/resource/Lisbon,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lisbon,145,0.9999999659108316,4,2,== Biography ==,place
http://dbpedia.org/resource/Moscow,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,209,0.9999981104872634,4,2,== Biography ==,place
https://www.wikidata.org/wiki/Q522375,Q522375,Postnikova,0,,5,2,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,71,1.0,5,2,== Biography ==,person
http://dbpedia.org/resource/George_Frideric_Handel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Handel,77,1.0,5,2,== Biography ==,person
