URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Michael_Praetorius,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michael Praetorius,0,1.0,0,0,,person
http://dbpedia.org/resource/Michael_Praetorius,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michael Praetorius,0,,1,0,,person
https://www.wikidata.org/wiki/Q56244644,Q56244644,Praetorius,0,,0,2,,person
,,Michael Schultze,20,,0,2,,person
http://dbpedia.org/resource/Creuzburg,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Creuzburg,80,1.0,0,2,== Life ==,place
http://dbpedia.org/resource/Thuringia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Thuringia,106,0.9999823467885114,0,2,== Life ==,place
http://dbpedia.org/resource/Torgau,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Torgau,26,0.9999986071204924,1,2,== Life ==,place
http://dbpedia.org/resource/Zerbst,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Zerbst,37,0.9999958740166756,1,2,== Life ==,place
https://www.wikidata.org/wiki/Q56244644,Q56244644,Praetorius,45,,1,2,,person
https://www.wikidata.org/wiki/Q56244644,Q56244644,Praetorius,0,,2,2,,person
https://www.wikidata.org/wiki/Q56244644,Q56244644,Praetorius,16,,3,2,,person
http://dbpedia.org/resource/Frankfurt,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Frankfurt,94,0.999546683021542,3,2,== Life ==,place
https://www.wikidata.org/wiki/Q56244644,Q56244644,Praetorius,12,,4,2,,person
"http://dbpedia.org/resource/Henry_Julius,_Duke_of_Brunswick-Lüneburg","Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Noble",Henry Julius,73,0.999996539023065,4,2,== Life ==,person
https://www.wikidata.org/wiki/Q56244644,Q56244644,Praetorius,0,,5,2,,person
"http://dbpedia.org/resource/Henry_Julius,_Duke_of_Brunswick-Lüneburg","Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Noble",Henry Julius,13,,5,2,,person
https://www.wikidata.org/wiki/Q56244644,Q56244644,Praetorius,0,,6,2,,person
