URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Park_Ji-yoon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Park Ji-yoon,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q715935,Q715935,Park,55,,0,2,,person
https://www.wikidata.org/wiki/Q715935,Q715935,Park,0,,1,2,,person
,,Haneulsaek Kkum,52,,1,2,,person
https://www.wikidata.org/wiki/Q715935,Q715935,Park,38,,2,2,,person
http://dbpedia.org/resource/Park_Jin-young,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Park Jin-young,210,1.0,2,2,== Career ==,person
https://www.wikidata.org/wiki/Q715935,Q715935,Park,0,,3,2,,person
https://www.wikidata.org/wiki/Q715935,Q715935,Park,17,,4,2,,person
https://www.wikidata.org/wiki/Q715935,Q715935,Park,15,,5,2,,person
https://www.wikidata.org/wiki/Q715935,Q715935,Park,0,,6,2,,person
,,Baraejin Kieoge,80,,6,2,,person
,,Kim Yong-rin,37,,8,2,,person
https://www.wikidata.org/wiki/Q715935,Q715935,Park,0,,9,2,,person
https://www.wikidata.org/wiki/Q715935,Q715935,Park,28,,10,2,,person
http://dbpedia.org/resource/Kim_Kardashian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim,57,0.6107938350124353,10,2,== Career ==,person
https://www.wikidata.org/wiki/Q715935,Q715935,Park,0,,11,2,,person
http://dbpedia.org/resource/Carl_Jung,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Jung,28,0.9327785407092796,11,2,== Career ==,person
https://www.wikidata.org/wiki/Q715935,Q715935,Park,0,,12,2,,person
,,Geuddaen,70,,12,2,,person
https://www.wikidata.org/wiki/Q715935,Q715935,Park,8,,13,2,,person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,70,0.9942813920724426,14,2,== Career ==,place
http://dbpedia.org/resource/Michelle_Obama,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Michelle,117,0.9687990773045706,14,2,== Career ==,person
https://www.wikidata.org/wiki/Q715935,Q715935,Park,136,,14,2,,person
https://www.wikidata.org/wiki/Q715935,Q715935,Park,53,,15,2,,person
https://www.wikidata.org/wiki/Q715935,Q715935,Park,0,,16,2,,person
http://dbpedia.org/resource/Yoon_Jong-shin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yoon Jong-shin,127,1.0,16,2,== Career ==,person
https://www.wikidata.org/wiki/Q715935,Q715935,Park,13,,17,2,,person
https://www.wikidata.org/wiki/Q715935,Q715935,Park,53,,18,2,,person
https://www.wikidata.org/wiki/Q715935,Q715935,Park,41,,21,2,,person
https://www.wikidata.org/wiki/Q715935,Q715935,Park,0,,22,2,,person
https://www.wikidata.org/wiki/Q715935,Q715935,Park,56,,23,2,,person
https://www.wikidata.org/wiki/Q715935,Q715935,Park,32,,24,2,,person
https://www.wikidata.org/wiki/Q715935,Q715935,Park,19,,0,4,,person
,,Jo Soo Yong,54,,0,4,,person
http://dbpedia.org/resource/Soo_Yong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Soo Yong,59,1.0,0,4,== Personal life ==,person
https://www.wikidata.org/wiki/Q715935,Q715935,Park,21,,1,4,,person
