URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Terrance_Bullitt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",Terrance,0,0.9999999999998864,0,0,,person
http://dbpedia.org/resource/Bump_J,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bump J,67,0.9999999999998296,0,0,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,102,0.9991194284954744,0,0,,place
https://www.wikidata.org/wiki/Q4952500,Q4952500,Boykin,0,,0,2,,person
https://www.wikidata.org/wiki/Q4952500,Q4952500,Boykin,9,,1,2,,person
https://www.wikidata.org/wiki/Q4952500,Q4952500,Boykin,0,,2,2,,person
http://dbpedia.org/resource/Kanye_West,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kanye West,15,0.9999995206449922,2,2,== Career ==,person
https://www.wikidata.org/wiki/Q4952500,Q4952500,Boykin,8,,3,2,,person
https://www.wikidata.org/wiki/Q4952500,Q4952500,Boykin,83,,4,2,,person
https://www.wikidata.org/wiki/Q4952500,Q4952500,Boykin,6,,5,2,,person
,,Ty Money,40,,5,2,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,53,0.9999549485900642,5,2,== Career ==,place
http://dbpedia.org/resource/G_Herbo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",G Herbo,68,1.0,5,2,== Career ==,person
