URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Semyon Semyonovich Bogatyrev,0,,0,0,,person
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pyotr Ilyich Tchaikovsky,51,1.0,0,1,,person
http://dbpedia.org/resource/E-flat_major,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",E-flat,90,0.9999992854725684,0,1,,person
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tchaikovsky,8,0.9999981394013532,1,1,,person
http://dbpedia.org/resource/E-flat_major,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",E-flat,95,0.9999714986104754,1,1,,person
http://dbpedia.org/resource/Sergei_Taneyev,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sergei Taneyev,9,1.0,3,1,,person
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tchaikovsky,138,0.9999999986237924,3,1,,person
https://www.wikidata.org/wiki/Q2420577,Q2420577,Bogatyrev,23,,0,2,,person
http://dbpedia.org/resource/E-flat_major,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",E-flat,72,0.9998899883290516,0,2,,person
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tchaikovsky,94,0.9999999926019428,0,2,,person
http://dbpedia.org/resource/E-flat_major,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",E-flat,0,,1,2,,person
http://dbpedia.org/resource/Moscow,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,26,0.9997291715237056,1,2,,place
