URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Thomas_George_(rower),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Athlete",Thomas George,0,0.7407407327239445,0,0,,person
http://dbpedia.org/resource/Golden_Features,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Golden Features,57,1.0,0,0,,person
http://dbpedia.org/resource/Nicole_Millar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nicole Millar,35,1.0,1,0,,person
http://dbpedia.org/resource/Thelma_Plum,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Thelma Plum,69,1.0,1,0,,person
http://dbpedia.org/resource/Julia_the_Elder,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Julia,105,0.7421016233388785,1,0,,person
http://dbpedia.org/resource/Nicole_Millar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nicole Millar,0,,2,0,,person
http://dbpedia.org/resource/Listed_building,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",listed,10,0.9986500594564524,2,0,,person
http://dbpedia.org/resource/Thomas_George_(rower),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Athlete",Thomas George,0,,3,0,,person
http://dbpedia.org/resource/Thomas_George_(rower),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Athlete",Thomas George,0,,4,0,,person
https://www.wikidata.org/wiki/Q7478678,Q7478678,Stell,0,,0,2,,person
,,Adam Hyde,25,,1,2,,person
http://dbpedia.org/resource/Canberra,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Canberra,69,0.9998944851704226,1,2,== Biography ==,place
http://dbpedia.org/resource/Sydney,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,81,0.9997632475624384,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q7478678,Q7478678,Stell,113,,1,2,,person
https://www.wikidata.org/wiki/Q7478678,Q7478678,Stell,0,,2,2,,person
https://www.wikidata.org/wiki/Q7478678,Q7478678,Stell,1,,3,2,,person
,,Kyro Herbert,73,,3,2,,person
http://dbpedia.org/resource/Tigerlily_(DJ),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",DJ Tigerlily,19,0.9999999922082452,4,2,== Biography ==,person
http://dbpedia.org/resource/Sandara_Park,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dara,43,0.9785792061565992,4,2,== Biography ==,person
http://dbpedia.org/resource/Darryl_Jenifer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jenifer,108,0.9999989480246958,4,2,== Biography ==,person
https://www.wikidata.org/wiki/Q7478678,Q7478678,Stell,20,,5,2,,person
,,J-Trick,129,,6,2,,person
https://www.wikidata.org/wiki/Q7478678,Q7478678,Stell,78,,8,2,,person
https://www.wikidata.org/wiki/Q7478678,Q7478678,Stell,0,,9,2,,person
https://www.wikidata.org/wiki/Q7478678,Q7478678,Stell,0,,11,2,,person
https://www.wikidata.org/wiki/Q7478678,Q7478678,Stell,18,,12,2,,person
https://www.wikidata.org/wiki/Q7478678,Q7478678,Stell,6,,13,2,,person
https://www.wikidata.org/wiki/Q7478678,Q7478678,Stell,3,,14,2,,person
https://www.wikidata.org/wiki/Q7478678,Q7478678,Stell,71,,15,2,,person
