URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jessie_J,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jessie,0,0.9999982751369412,0,0,,person
http://dbpedia.org/resource/Jessie_J,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jessie,0,,1,0,,person
http://dbpedia.org/resource/Surrey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Surrey,28,0.9922786453162884,1,0,,place
http://dbpedia.org/resource/Jessie_J,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jessie,17,,2,0,,person
,,Willem L.F. Nijhof,72,,2,0,,person
http://dbpedia.org/resource/Jessie_J,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jessie,0,,3,0,,person
http://dbpedia.org/resource/Carl_Linnaeus_the_Younger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",L.F.,19,0.9999999999999432,3,0,,person
http://dbpedia.org/resource/Croydon,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Croydon,43,0.9926587236768398,3,0,,place
https://www.wikidata.org/wiki/Q393278,Q393278,Furze,0,,0,2,,person
https://www.wikidata.org/wiki/Q393278,Q393278,Furze,0,,1,2,,person
http://dbpedia.org/resource/John_Keats,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Keats,25,0.9949329699695552,0,3,== Works ==,person
