URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Richard John Ploog,0,,0,0,,person
,,Richard John Ploog,0,,1,0,,person
http://dbpedia.org/resource/Damien_Lovelock,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Damien Lovelock,50,1.0,1,0,,person
http://dbpedia.org/resource/Peter_Koppes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter Koppes,108,1.0,1,0,,person
,,Irie Ploog,20,,0,1,,person
,,Richard John Ploog,0,,0,3,,person
http://dbpedia.org/resource/Adelaide,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,59,0.999178317009308,0,3,== Biography ==,place
http://dbpedia.org/resource/South_Australia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South Australia,69,0.9990754633308074,0,3,== Biography ==,place
,,Richard John Ploog,14,,1,3,,person
http://dbpedia.org/resource/Nick_Ward_(basketball),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Nick Ward,169,0.8552746549947348,1,3,== Biography ==,person
,,Richard John Ploog,0,,3,3,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,66,0.9999321774857276,4,3,== Biography ==,place
http://dbpedia.org/resource/North_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,86,0.9996674602436608,4,3,== Biography ==,place
,,Richard John Ploog,38,,5,3,,person
http://dbpedia.org/resource/Listed_building,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",listed,105,0.999992560483482,5,3,== Biography ==,person
,,Ploog,21,,0,4,,person
,,Ploog,0,,1,4,,person
