URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Michael_Henry_Wilson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michael Wilson,12,0.9959579142766604,0,0,,person
http://dbpedia.org/resource/Louisiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,68,0.9999833343936516,0,0,,place
http://dbpedia.org/resource/Michael_Henry_Wilson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michael Wilson,0,,1,0,,person
http://dbpedia.org/resource/Michael_Henry_Wilson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michael Wilson,12,,2,0,,person
https://www.wikidata.org/wiki/Q2083222,Q2083222,Crazy,0,,0,3,,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,78,0.998769319606554,0,3,== Career == | === 1994-97: Music beginning ===,place
https://www.wikidata.org/wiki/Q2636724,Q2636724,Alamo,177,,0,3,,person
,,Legend Man,185,,0,3,,person
https://www.wikidata.org/wiki/Q2636724,Q2636724,Alamo,0,,1,3,,person
https://www.wikidata.org/wiki/Q2636724,Q2636724,Alamo,0,,2,3,,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,140,,2,3,,place
https://www.wikidata.org/wiki/Q2083222,Q2083222,Crazy,0,,3,3,,person
,,Legend Man,10,,3,3,,person
,,Legend Man,0,,4,3,,person
https://www.wikidata.org/wiki/Q2083222,Q2083222,Crazy,31,,4,3,,person
https://www.wikidata.org/wiki/Q2083222,Q2083222,Crazy,0,,0,5,,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,56,0.9877980596491992,0,5,== Career == | === 1998–99: Solo career ===,place
https://www.wikidata.org/wiki/Q2083222,Q2083222,Crazy,0,,1,5,,person
https://www.wikidata.org/wiki/Q2083222,Q2083222,Crazy,20,,2,5,,person
http://dbpedia.org/resource/Master_P,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Master P,10,1.0,0,7,"== Career == | === 2000–04: No Limit, 504 Boyz, etc. ===",person
