URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Paul_Stefan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Stefan,0,0.999999999878014,0,0,,person
,,Paul Stefan Grünfeld,18,,0,0,,person
http://dbpedia.org/resource/Brno,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Brno,62,0.9980490804779424,0,0,,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,92,0.9999997735683308,0,0,,place
http://dbpedia.org/resource/Paul_Stefan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Stefan,40,0.9999999998779856,0,1,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,68,0.9981559377716052,0,1,,place
http://dbpedia.org/resource/Paul_Stefan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Stefan,0,,1,1,,person
http://dbpedia.org/resource/Hermann_Graedener,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hermann Graedener,118,1.0,1,1,,person
http://dbpedia.org/resource/Arnold_Schoenberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Schoenberg,174,0.9999999992816412,1,1,,person
http://dbpedia.org/resource/Paul_Stefan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Stefan,18,,2,1,,person
http://dbpedia.org/resource/Gustav_Mahler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gustav Mahler,0,1.0,0,3,== Works ==,person
http://dbpedia.org/resource/Gustav_Mahler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gustav Mahler,25,1.0,1,3,== Works ==,person
https://www.wikidata.org/wiki/Q7317,Q7317,Verdi,0,,0,6,,person
