URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Derin Phillips,0,,0,0,,person
http://dbpedia.org/resource/DJ_Caise,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",DJ Caise,32,1.0,0,0,,person
http://dbpedia.org/resource/DJ_Caise,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",DJ Caise,0,1.0,0,2,== Life and music career ==,person
http://dbpedia.org/resource/DJ_Caise,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",DJ Caise,0,,1,2,,person
http://dbpedia.org/resource/Antonio_Deinde_Fernandez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Antonio Deinde Fernandez,41,1.0,1,2,== Life and music career ==,person
http://dbpedia.org/resource/Permanent_representative,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Permanent Representative,113,0.9848638271567745,1,2,== Life and music career ==,person
http://dbpedia.org/resource/Central_African_Republic,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Central African Republic,141,0.9998053538170968,1,2,== Life and music career ==,place
http://dbpedia.org/resource/Antonio_Deinde_Fernandez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Antonio Deinde Fernandez,0,,2,2,,person
,,Teju Phillips,47,,2,2,,person
http://dbpedia.org/resource/Lagos_State,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lagos State,90,0.9992553972729136,2,2,== Life and music career ==,place
http://dbpedia.org/resource/DJ_Caise,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",DJ Caise,0,1.0,0,3,== Life and music career ==,person
