URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Herbert Kelsey Jones,0,,0,0,,person
http://dbpedia.org/resource/Kelsey_Jones,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kelsey Jones,8,1.0,0,0,,person
,,Jones,0,,0,2,,person
,,Jones,25,,0,4,,person
,,Jones,0,,0,5,,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,15,0.9999882925471946,0,5,== Career ==,place
,,Jones,0,,1,5,,person
,,Jones,0,,2,5,,person
,,Jones,10,,0,6,,person
http://dbpedia.org/resource/Counterpoint,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Counterpoint,34,0.999999999905242,1,6,== Career ==,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,3,0.9994526535997388,3,6,== Career ==,place
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,48,0.999998155505547,4,6,== Career ==,place
http://dbpedia.org/resource/Mario_Duschenes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mario Duschenes,69,0.9999857805660508,4,6,== Career ==,person
http://dbpedia.org/resource/Melvin_Berman_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Melvin Berman,97,0.9999992784468122,4,6,== Career ==,person
http://dbpedia.org/resource/Jean-Pierre_Danel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jean-Pierre,17,0.4921082386923302,5,6,== Career ==,person
http://dbpedia.org/resource/Jean-Pierre_Rampal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rampal,29,0.9999999999764952,5,6,== Career ==,person
http://dbpedia.org/resource/Kenneth_Gilbert,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kenneth Gilbert,52,0.999999971684844,5,6,== Career ==,person
,,Jones,0,,7,6,,person
,,Jones,8,,0,8,,person
