URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Corey Andrews,0,,0,0,,person
http://dbpedia.org/resource/BlackOwned_C-Bone,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",BlackOwned C-Bone,0,1.0,1,0,,person
,,Corey Andrews,93,,1,0,,person
,,"Corey ""C-Bone",0,,0,2,,person
"http://dbpedia.org/resource/College_Park,_Georgia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","College Park, GA",23,0.9999999999999148,0,2,== Early life/Career ==,place
,,"Corey ""C-Bone",0,,1,2,,person
"http://dbpedia.org/resource/Calhoun,_Georgia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Calhoun,116,0.4845108571214622,1,2,== Early life/Career ==,person
http://dbpedia.org/resource/Yung_Joc,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yung Joc,0,1.0,0,8,== Discography == | === As featured artist ===,person
,,New Joc City)KonkreteDungeon,29,,0,8,,place
http://dbpedia.org/resource/Big_Boi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Big Boi,0,1.0,0,9,== Discography == | === As featured artist ===,person
http://dbpedia.org/resource/Big_Boi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Big Boi,0,0.9999999999865814,1,12,== Discography == | === As featured artist ===,person
