URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Virgilio_Savona,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Virgilio Savona,8,1.0,0,0,,person
http://dbpedia.org/resource/Savona,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Savona,0,0.9261935295291044,0,2,== Biography ==,person
http://dbpedia.org/resource/Palermo,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Palermo,19,0.9753482536681688,0,2,== Biography ==,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,28,0.9991861556110464,0,2,== Biography ==,place
http://dbpedia.org/resource/Savona,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Savona,0,,1,2,,place
http://dbpedia.org/resource/Savona,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Savona,17,,2,2,,place
http://dbpedia.org/resource/Savona,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Savona,17,,3,2,,place
http://dbpedia.org/resource/Savona,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Savona,19,0.999994241380176,0,3,== Biography ==,person
http://dbpedia.org/resource/Rome,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,82,0.9999997091647824,0,3,== Biography ==,place
http://dbpedia.org/resource/Iacopo_Jacomelli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Iacopo Jacomelli,21,1.0,0,4,== Biography ==,person
http://dbpedia.org/resource/Virgilio_Savona,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Virgilio Savona,18,1.0,0,5,== Biography ==,person
http://dbpedia.org/resource/Lucia_Mannucci,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lucia Mannucci,53,1.0,0,5,== Biography ==,person
http://dbpedia.org/resource/Enrico_De_Angelis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Enrico De Angelis,113,1.0,0,5,== Biography ==,person
http://dbpedia.org/resource/Savona,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Savona,17,0.9631366835200718,0,6,== Biography ==,person
http://dbpedia.org/resource/Savona,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Savona,0,,1,6,,place
http://dbpedia.org/resource/Tata_Giacobetti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tata Giacobetti,25,1.0,1,6,== Biography ==,person
http://dbpedia.org/resource/Savona,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Savona,0,0.9828331380218897,0,7,== Biography ==,person
http://dbpedia.org/resource/Savona,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Savona,18,,1,7,,place
http://dbpedia.org/resource/Savona,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Savona,0,,2,7,,place
http://dbpedia.org/resource/Angela_Davis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Angela Davis,37,0.9999999999988348,0,8,== Biography ==,person
http://dbpedia.org/resource/Jean_Meslier,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jean Meslier,239,1.0,1,8,== Biography ==,person
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,11,0.9809923571211744,0,10,== Biography ==,place
