URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Joan_Rimmer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joan Rimmer,0,1.0,0,0,,person
http://dbpedia.org/resource/Joan_Rimmer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joan Rimmer,0,,1,0,,person
http://dbpedia.org/resource/Ethnomusicology,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",ethnomusicology,26,0.9999999998057092,1,0,,place
https://www.wikidata.org/wiki/Q3844833,Q3844833,Rimmer,0,,0,2,,person
http://dbpedia.org/resource/Battersea,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Battersea,23,0.999958270952742,0,2,== Life and career ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,45,0.9994724790334488,0,2,== Life and career ==,place
,,Edmund Rimmer,96,,0,2,,person
http://dbpedia.org/resource/Kensington,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kensington,138,0.9999998653166337,0,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q3844833,Q3844833,Rimmer,11,,1,2,,person
https://www.wikidata.org/wiki/Q3844833,Q3844833,Rimmer,0,,2,2,,person
https://www.wikidata.org/wiki/Q3844833,Q3844833,Rimmer,9,,3,2,,person
https://www.wikidata.org/wiki/Q3844833,Q3844833,Rimmer,10,,4,2,,person
