URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q16017570,Q16017570,Neeta Sen,35,,0,2,,person
http://dbpedia.org/resource/Kolkata,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kolkata,86,0.99975461889639,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q16017570,Q16017570,Neeta Sen,0,,1,2,,person
https://www.wikidata.org/wiki/Q16017570,Q16017570,Neeta Sen,9,,2,2,,person
,,A K Chatterjee,99,,2,2,,person
http://dbpedia.org/resource/Biswajit_Chatterjee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Biswajeet,127,1.0,2,2,== Career ==,person
http://dbpedia.org/resource/Sandhya_Roy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sandhya Roy,138,1.0,2,2,== Career ==,person
http://dbpedia.org/resource/Sulochana_Latkar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sulochana,154,0.9864932147523302,2,2,== Career ==,person
https://www.wikidata.org/wiki/Q16017570,Q16017570,Neeta Sen,0,,3,2,,person
https://www.wikidata.org/wiki/Q16017570,Q16017570,Neeta Sen,35,,4,2,,person
http://dbpedia.org/resource/Manna_Dey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Manna Dey,174,1.0,1,3,== Career ==,person
http://dbpedia.org/resource/Aarti_Mukherjee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Arati Mukherjee,185,1.0,1,3,== Career ==,person
,,Arundhati HomChowdhury,202,,1,3,,person
