URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Angela_Hewitt,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Angela Hewitt,0,1.0,0,0,,person
http://dbpedia.org/resource/Angela_Hewitt,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Angela Hewitt,0,,1,0,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,26,0.9999849838372176,1,0,,person
https://www.wikidata.org/wiki/Q524221,Q524221,Hewitt,0,,0,2,,person
http://dbpedia.org/resource/Ottawa,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ottawa,19,0.9999996052838396,0,2,== Career ==,place
http://dbpedia.org/resource/Godfrey_Hewitt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Godfrey Hewitt,67,0.999999999999858,0,2,== Career ==,person
http://dbpedia.org/resource/Nationality,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",nationality,109,0.9979307472718836,0,2,== Career ==,person
https://www.wikidata.org/wiki/Q524221,Q524221,Hewitt,0,,1,2,,person
https://www.wikidata.org/wiki/Q524221,Q524221,Hewitt,0,,2,2,,person
https://www.wikidata.org/wiki/Q524221,Q524221,Hewitt,0,,3,2,,person
http://dbpedia.org/resource/Walter_Prystawski,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Walter Prystawski,24,1.0,3,2,== Career ==,person
,,Wolfgang Grunsky,57,,3,2,,person
http://dbpedia.org/resource/Nesta_Toumine,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nesta Toumine,91,1.0,3,2,== Career ==,person
http://dbpedia.org/resource/Ottawa,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ottawa,108,0.999999999962256,3,2,== Career ==,place
https://www.wikidata.org/wiki/Q524221,Q524221,Hewitt,0,,4,2,,person
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,92,0.9999856811522236,4,2,== Career ==,place
,,Earle Moss,142,,4,2,,person
http://dbpedia.org/resource/Guerrero,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Guerrero,164,0.997503552195598,4,2,== Career ==,person
https://www.wikidata.org/wiki/Q524221,Q524221,Hewitt,0,,5,2,,person
http://dbpedia.org/resource/Jean-Paul_Sevilla,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean-Paul Sevilla,53,1.0,5,2,== Career ==,person
https://www.wikidata.org/wiki/Q524221,Q524221,Hewitt,0,,0,3,,person
https://www.wikidata.org/wiki/Q524221,Q524221,Hewitt,0,,1,3,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,35,0.9999999918260868,1,3,== Career ==,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,124,0.8702460413741537,1,3,== Career ==,person
https://www.wikidata.org/wiki/Q524221,Q524221,Hewitt,0,,2,3,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,17,0.99999971850782,2,3,== Career ==,person
https://www.wikidata.org/wiki/Q524221,Q524221,Hewitt,0,,3,3,,person
http://dbpedia.org/resource/Louis_Couperin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Louis Couperin,39,1.0,3,3,== Career ==,person
http://dbpedia.org/resource/Laurence_Olivier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Olivier,77,0.8609295931004224,3,3,== Career ==,person
http://dbpedia.org/resource/Emmanuel_Chabrier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Emmanuel Chabrier,95,1.0,3,3,== Career ==,person
http://dbpedia.org/resource/Maurice_Ravel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maurice Ravel,114,1.0,3,3,== Career ==,person
http://dbpedia.org/resource/Robert_Schumann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robert Schumann,129,1.0,3,3,== Career ==,person
http://dbpedia.org/resource/Ludwig_van_Beethoven,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ludwig van Beethoven,146,1.0,3,3,== Career ==,person
http://dbpedia.org/resource/Frédéric_Chopin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Chopin,179,0.9973090377950778,3,3,== Career ==,person
http://dbpedia.org/resource/Claude_Debussy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Claude Debussy,187,1.0,3,3,== Career ==,person
https://www.wikidata.org/wiki/Q524221,Q524221,Hewitt,0,,4,3,,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,30,0.9999999998726709,4,3,== Career ==,person
http://dbpedia.org/resource/Ottawa,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ottawa,105,0.997881929640455,4,3,== Career ==,place
https://www.wikidata.org/wiki/Q3277688,Q3277688,Hannu Lintu,159,,4,3,,person
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,13,0.99933336279939,5,3,== Career ==,place
https://www.wikidata.org/wiki/Q3277688,Q3277688,Hannu Lintu,24,,5,3,,person
https://www.wikidata.org/wiki/Q524221,Q524221,Hewitt,31,,5,3,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,68,0.999999999997044,0,4,== Career ==,person
