URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Sidney Arnandan,0,,0,0,,person
http://dbpedia.org/resource/Sidney_Arodin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sidney Arodin,58,1.0,0,0,,person
"http://dbpedia.org/resource/Westwego,_Louisiana","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Westwego, Louisiana",89,1.0,0,0,,place
http://dbpedia.org/resource/Louisiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,99,,0,0,,place
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,129,0.9999999999998864,0,0,,place
http://dbpedia.org/resource/Hoagy_Carmichael,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hoagy Carmichael,252,1.0,0,0,,person
http://dbpedia.org/resource/Sidney_Arodin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sidney Arodin,0,,1,0,,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,60,0.9999999423782828,1,0,,place
http://dbpedia.org/resource/Sidney_Arodin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sidney Arodin,0,,2,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,19,0.9999979150552596,2,0,,place
http://dbpedia.org/resource/Johnny_Stein,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Johnny Stein,49,1.0,2,0,,person
http://dbpedia.org/resource/Sidney_Arodin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sidney Arodin,0,,3,0,,person
http://dbpedia.org/resource/Jimmy_Durante,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jimmy Durante,15,1.0,3,0,,person
http://dbpedia.org/resource/Louisiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,75,0.9999984679253456,3,0,,place
http://dbpedia.org/resource/Wingy_Manone,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Wingy Manone,98,1.0,3,0,,person
http://dbpedia.org/resource/Sharkey_Bonano,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sharkey Bonano,115,1.0,3,0,,person
http://dbpedia.org/resource/Sidney_Arodin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sidney Arodin,13,,4,0,,person
http://dbpedia.org/resource/Louis_Prima,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Louis Prima,28,1.0,4,0,,person
,,Manone,125,,4,0,,person
http://dbpedia.org/resource/Sidney_Arodin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sidney Arodin,12,,5,0,,person
http://dbpedia.org/resource/Albert_Brunies,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Albert Brunies,131,1.0,5,0,,person
http://dbpedia.org/resource/Monk_Hazel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Monk Hazel,147,1.0,5,0,,person
http://dbpedia.org/resource/Sidney_Arodin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sidney Arodin,36,,6,0,,person
,,Charlie Cordella,103,,6,0,,person
http://dbpedia.org/resource/Albion_(Blake),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Cordella,111,0.9926294606902728,6,0,,person
