URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Emiliana de Zubeldía Inda,0,,0,0,,person
http://dbpedia.org/resource/Navarre,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Navarre,35,0.918599232363735,0,0,,place
http://dbpedia.org/resource/Navarre,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Navarre,0,,1,0,,place
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,21,0.9770934711307254,1,0,,person
,,Emiliana de Zubeldia,0,,0,2,,person
http://dbpedia.org/resource/Navarre,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Navarre,49,0.999999368134184,0,2,== Biography ==,place
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,70,0.9999907702337414,0,2,== Biography ==,place
http://dbpedia.org/resource/Latin_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,94,0.999991964941978,0,2,== Biography ==,place
,,Emiliana de Zubeldia,0,,1,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,121,0.9999999292435316,1,2,== Biography ==,place
http://dbpedia.org/resource/Vincent_d'Indy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vincent d'Indy,163,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Blanche_Selva,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Blanche Selva,193,1.0,1,2,== Biography ==,person
,,Zubeldia,0,,0,3,,person
http://dbpedia.org/resource/Pamplona,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pamplona,16,0.9838390957780452,0,3,== Biography ==,place
,,Zubeldia,0,,1,3,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,16,0.9996674796541912,1,3,== Biography ==,place
,,Zubeldia,8,,2,3,,person
http://dbpedia.org/resource/Rio_de_Janeiro,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Rio de Janeiro,43,0.9999223948427268,2,3,== Biography ==,place
http://dbpedia.org/resource/São_Paulo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sao Paulo,59,0.9820833575526772,2,3,== Biography ==,place
http://dbpedia.org/resource/Montevideo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montevideo,70,0.9990052423015834,2,3,== Biography ==,place
http://dbpedia.org/resource/Buenos_Aires,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,82,0.9998351211506749,2,3,== Biography ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,118,0.9999785618458756,2,3,== Biography ==,place
,,Zubeldia,0,,3,3,,person
http://dbpedia.org/resource/Segovia,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Segovia,21,0.870551447584541,3,3,== Biography ==,person
http://dbpedia.org/resource/Nicanor_Zabaleta,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nicanor Zabaleta,33,1.0,3,3,== Biography ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,53,0.9999960877304166,3,3,== Biography ==,place
http://dbpedia.org/resource/Segovia,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Segovia,0,,4,3,,place
,,Zubeldia,48,,4,3,,person
,,Zubeldia,0,,0,4,,person
http://dbpedia.org/resource/Caribbean,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Caribbean,20,0.986762188158262,0,4,== Biography ==,place
http://dbpedia.org/resource/Mexico,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,34,0.9998619446879664,0,4,== Biography ==,place
,,Zubeldia,29,,1,4,,person
http://dbpedia.org/resource/Hermosillo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hermosillo,89,0.9997542331792196,1,4,== Biography ==,place
