URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Paul Henri Büsser,0,,0,0,,person
,,Büsser,0,,0,2,,person
http://dbpedia.org/resource/Toulouse,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Toulouse,20,0.8380161871921498,0,2,== Biography ==,place
,,Büsser,0,,1,2,,person
http://dbpedia.org/resource/Ernest_Guiraud,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ernest Guiraud,107,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Charles_Gounod,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Charles Gounod,30,0.9999999999999716,2,2,== Biography ==,person
,,Büsser,46,,2,2,,person
,,Büsser,9,,3,2,,person
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,57,0.9966445313281906,3,2,== Biography ==,place
http://dbpedia.org/resource/Claude_Debussy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Claude Debussy,27,1.0,4,2,== Biography ==,person
,,Büsser,43,,4,2,,person
,,Büsser,0,,5,2,,person
http://dbpedia.org/resource/Jules_Massenet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jules Massenet,30,1.0,5,2,== Biography ==,person
,,Büsser,9,,0,3,,person
http://dbpedia.org/resource/Henri_Challan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Henri Challan,43,1.0,1,3,== Biography ==,person
http://dbpedia.org/resource/Henri_Dutilleux,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henri Dutilleux,118,1.0,1,3,== Biography ==,person
,,Büsser,175,,1,3,,person
,,Büsser,54,,2,3,,person
,,Büsser,6,,0,4,,person
,,Büsser,0,,1,4,,person
,,Büsser,32,,2,4,,person
,,Büsser,0,,3,4,,person
http://dbpedia.org/resource/Claude_Debussy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Debussy,22,1.0,0,5,== Biography ==,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,230,0.9999999999860164,0,5,== Biography ==,person
http://dbpedia.org/resource/Vezzani,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Vezzani,243,0.9999999518363448,0,5,== Biography ==,person
