URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Maurice ""Muzzy"" Marcellino",0,,0,0,,person
,,Marcellino,0,,0,1,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,23,0.999225857311016,0,1,,place
,,Marcellino,0,,1,1,,person
http://dbpedia.org/resource/Ted_Fio_Rito,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ted Fio Rito,80,1.0,1,1,,person
,,Marcellino,0,,2,1,,person
http://dbpedia.org/resource/Gloria_DeHaven,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gloria De Haven,49,1.0,2,1,,person
,,Marcellino,0,,3,1,,person
,,Marcellino,0,,4,1,,person
http://dbpedia.org/resource/Hugo_Montenegro,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hugo Montenegro,102,1.0,4,1,,person
,,Marcellino,0,,5,1,,person
http://dbpedia.org/resource/Art_Linkletter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Art Linkletter,58,0.9999999999999858,5,1,,person
,,Marcellino,81,,0,2,,person
http://dbpedia.org/resource/Heinie_Beau,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Heinie Beau,192,1.0,0,2,,person
http://dbpedia.org/resource/Kerry_Mills,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kerry Mills,32,0.9999999999997726,1,2,,person
,,Marcellino,0,,0,3,,person
http://dbpedia.org/resource/Vince_Guaraldi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Vince Guaraldi,51,1.0,0,3,,person
