URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Alfred_Strombergs,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alfred Strombergs,0,1.0,0,0,,person
,,Alfrēds Štrombergs,28,,0,0,,person
http://dbpedia.org/resource/Latvia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Latvia,80,0.9982894230315772,0,0,,place
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,111,0.999371269174575,0,0,,place
http://dbpedia.org/resource/Alfred_Strombergs,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alfred Strombergs,8,,1,0,,person
http://dbpedia.org/resource/Alfred_Strombergs,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alfred Strombergs,15,,2,0,,person
http://dbpedia.org/resource/Alfred_Strombergs,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alfred Strombergs,0,,3,0,,person
https://www.wikidata.org/wiki/Q1393079,Q1393079,Tālivaldis Ķeniņš,77,,3,0,,person
http://dbpedia.org/resource/Alfred_Strombergs,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alfred Strombergs,15,,4,0,,person
,,Strombergs,15,,0,2,,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,20,0.989988328708174,3,2,== Education and career ==,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,79,0.9998961115052634,3,2,== Education and career ==,place
,,Strombergs,0,,5,2,,person
http://dbpedia.org/resource/Kawhi_Leonard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Leonard,56,0.9681127511740328,8,2,== Education and career ==,person
http://dbpedia.org/resource/Leonard_Bernstein,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bernstein,64,0.9999999992825224,8,2,== Education and career ==,person
http://dbpedia.org/resource/Lukas_Foss,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lukas Foss,78,1.0,8,2,== Education and career ==,person
http://dbpedia.org/resource/Godfrey_Ridout,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Godfrey Ridout,117,1.0,9,2,== Education and career ==,person
,,Strombergs,8,,12,2,,person
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,32,0.9999357000290492,12,2,== Education and career ==,place
,,Strombergs,8,,14,2,,person
,,Strombergs,38,,17,2,,person
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,72,0.9998556362141736,17,2,== Education and career ==,place
