URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,André Alphonse Toussaint Wormser,0,,0,0,,person
https://www.wikidata.org/wiki/Q523464,Q523464,André Wormser,0,,0,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,27,0.9999773775449052,0,2,== Life and career ==,place
http://dbpedia.org/resource/Jean-François_Marmontel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marmontel,58,0.947181041185664,0,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q523464,Q523464,André Wormser,23,,1,2,,person
https://www.wikidata.org/wiki/Q523464,Q523464,André Wormser,8,,2,2,,person
https://www.wikidata.org/wiki/Q523464,Q523464,André Wormser,0,,3,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,103,0.999992255929556,3,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q523464,Q523464,André Wormser,0,,4,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,11,0.9999036721226114,4,2,== Life and career ==,place
http://dbpedia.org/resource/Alfred_Malherbe,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Malherbe,33,0.9998263156865284,0,3,== Life and career ==,person
http://dbpedia.org/resource/Joseph_Hansen_(socialist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joseph Hansen,0,0.5919481175483284,1,6,== Works ==,person
