URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Abraham Isaac Quintanilla Jr.,0,,0,0,,person
,,Abraham Isaac Quintanilla Jr.,0,,1,0,,person
http://dbpedia.org/resource/Selena,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Selena,34,0.9999981684828472,1,0,,person
http://dbpedia.org/resource/Edward_James,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Edward James,154,0.9999815866559552,1,0,,person
http://dbpedia.org/resource/Olmos_District,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Olmos,167,0.9999947056634002,1,0,,person
https://www.wikidata.org/wiki/Q5474954,Q5474954,Quintanilla,0,,0,2,,person
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,40,,0,2,,place
https://www.wikidata.org/wiki/Q1611054,Q1611054,Maria,4,,1,2,,person
https://www.wikidata.org/wiki/Q5474954,Q5474954,Quintanilla,23,,2,2,,person
https://www.wikidata.org/wiki/Q5474954,Q5474954,Quintanilla,0,,3,2,,person
http://dbpedia.org/resource/Rio_Grande,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Rio Grande,39,0.99994540604011,3,2,== Early life ==,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,53,0.9993176288468754,3,2,== Early life ==,place
https://www.wikidata.org/wiki/Q5474954,Q5474954,Quintanilla,5,,4,2,,person
https://www.wikidata.org/wiki/Q5474954,Q5474954,Quintanilla,0,,5,2,,person
https://www.wikidata.org/wiki/Q5474954,Q5474954,Quintanilla,0,,6,2,,person
https://www.wikidata.org/wiki/Q9181,Q9181,Abraham,0,,7,2,,person
https://www.wikidata.org/wiki/Q1611054,Q1611054,Maria,0,,8,2,,person
https://www.wikidata.org/wiki/Q5474954,Q5474954,Quintanilla,30,,8,2,,person
https://www.wikidata.org/wiki/Q5474954,Q5474954,Quintanilla,9,,0,5,,person
https://www.wikidata.org/wiki/Q5474954,Q5474954,Quintanilla,0,,1,5,,person
https://www.wikidata.org/wiki/Q5474954,Q5474954,Quintanilla,0,,4,5,,person
http://dbpedia.org/resource/Johnny_Herrera_(footballer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Johnny Herrera,105,0.9540871182546444,7,5,== Career == | === Early years ===,person
"http://dbpedia.org/resource/Kingsville,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kingsville,103,0.6707510363464831,8,5,== Career == | === Early years ===,place
"http://dbpedia.org/resource/Woodsboro,_Texas","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Woodsboro, Texas",118,0.9999999999998864,8,5,== Career == | === Early years ===,place
