URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q26707663,Q26707663,Lalisa Manobal,0,,0,0,,person
http://dbpedia.org/resource/South_Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,152,0.9918123657272644,0,0,,place
https://www.wikidata.org/wiki/Q26707663,Q26707663,Lalisa Manobal,0,,1,0,,person
https://www.wikidata.org/wiki/Q26707663,Q26707663,Lalisa Manobal,0,,2,0,,person
http://dbpedia.org/resource/South_Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,58,0.9993011384432414,3,0,,place
https://www.wikidata.org/wiki/Q26707663,Q26707663,Lalisa Manobal,78,,3,0,,person
https://www.wikidata.org/wiki/Q26707663,Q26707663,Lisa,8,,0,3,,person
http://dbpedia.org/resource/Buriram_Province,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Buriram,47,0.9999999899125952,0,3,== Life and career == | === Early life and career beginnings ===,place
http://dbpedia.org/resource/Thailand,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Thailand,65,0.9464759983114116,0,3,== Life and career == | === Early life and career beginnings ===,place
https://www.wikidata.org/wiki/Q26707663,Q26707663,Lisa,18,,1,3,,person
https://www.wikidata.org/wiki/Q26707663,Q26707663,Lisa,0,,2,3,,person
,,Chitthip Brüschweiler,23,,2,3,,person
https://www.wikidata.org/wiki/Q26707663,Q26707663,Lisa,0,,3,3,,person
,,Marco Brüschweiler,18,,3,3,,person
http://dbpedia.org/resource/Thailand,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Thailand,76,0.9872256445743366,3,3,== Life and career == | === Early life and career beginnings ===,place
https://www.wikidata.org/wiki/Q26707663,Q26707663,Lisa,0,,4,3,,person
http://dbpedia.org/resource/World_War_II,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,65,0.9994501956114756,4,3,== Life and career == | === Early life and career beginnings ===,event
