URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Gustavo Alfredo Santaolalla,0,,0,0,,person
,,Gustavo Alfredo Santaolalla,0,,1,0,,person
http://dbpedia.org/resource/Alejandro_Sanz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alejandro,88,0.9999968417929628,1,0,,person
http://dbpedia.org/resource/Lez_(river),"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",lez,104,0.8912346751306726,1,0,,person
,,Gustavo Alfredo Santaolalla,0,,2,0,,person
,,Gustavo Alfredo Santaolalla,0,,3,0,,person
,,Gustavo Alfredo Santaolalla,0,,0,2,,person
http://dbpedia.org/resource/Palomar_Observatory,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Palomar,65,0.9999993024372474,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q312434,Q312434,Santaolalla,0,,0,4,,person
,,"Danais ""Dana"" Winnycka",72,,1,4,,person
,,Oscar Aráiz,164,,2,4,,person
https://www.wikidata.org/wiki/Q312434,Q312434,Santaolalla,9,,3,4,,person
https://www.wikidata.org/wiki/Q312434,Q312434,Santaolalla,9,,4,4,,person
http://dbpedia.org/resource/Alejandro_Lerner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alejandro Lerner,102,1.0,4,4,== Career ==,person
,,Monica Campins,143,,4,4,,person
https://www.wikidata.org/wiki/Q312434,Q312434,Santaolalla,0,,6,4,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,17,0.9999995604070306,6,4,== Career ==,place
