URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ashley_Olsen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ashley,0,0.8179030872590819,0,0,,person
"http://dbpedia.org/resource/Hamilton,_New_Zealand","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Hamilton, New Zealand",41,0.5160643480454324,0,0,,place
https://www.wikidata.org/wiki/Q664,Q664,New Zealand,51,,0,0,,place
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,79,0.9627624407834476,0,0,,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,135,0.99993394735484,0,0,,place
http://dbpedia.org/resource/Nazi_Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,142,0.9202432837582109,0,0,,place
https://www.wikidata.org/wiki/Q3477005,Q3477005,Lawrence,56,,0,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,73,0.9504299066251,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q3477005,Q3477005,Lawrence,0,,1,2,,person
https://www.wikidata.org/wiki/Q3477005,Q3477005,Lawrence,8,,2,2,,person
https://www.wikidata.org/wiki/Q49163,Q49163,Lawrence,18,,0,3,,person
http://dbpedia.org/resource/West_Berlin,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",West Berlin,89,0.9999999999471072,0,3,== Career ==,place
https://www.wikidata.org/wiki/Q49163,Q49163,Lawrence,8,,1,3,,person
https://www.wikidata.org/wiki/Q49163,Q49163,Lawrence,8,,2,3,,person
https://www.wikidata.org/wiki/Q49163,Q49163,Lawrence,0,,3,3,,person
