URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Deep_Shrestha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Deep Shrestha,0,1.0,0,0,,person
http://dbpedia.org/resource/Deep_Shrestha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Deep Shrestha,0,1.0,1,0,,person
http://dbpedia.org/resource/Deep_Shrestha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Deep Shrestha,79,,2,0,,person
https://www.wikidata.org/wiki/Q18358237,Q18358237,Shrestha,0,,0,2,,person
https://www.wikidata.org/wiki/Q18358237,Q18358237,Shrestha,0,,1,2,,person
http://dbpedia.org/resource/Dharan,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Dharan, Nepal",34,1.0,1,2,== Early life ==,place
https://www.wikidata.org/wiki/Q18358237,Q18358237,Shrestha,0,,2,2,,person
http://dbpedia.org/resource/Jaya_Bachchan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Jaya,11,0.8556795354868927,2,2,== Early life ==,person
https://www.wikidata.org/wiki/Q18358237,Q18358237,Shrestha,0,,3,2,,person
http://dbpedia.org/resource/Indira_Gandhi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Indira,11,0.9976839963751624,3,2,== Early life ==,person
https://www.wikidata.org/wiki/Q18358237,Q18358237,Shrestha,0,,4,2,,person
http://dbpedia.org/resource/Jaya_Bachchan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Jaya,39,,4,2,,person
http://dbpedia.org/resource/Deep_Shrestha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Deep Shrestha,0,0.999999999991644,0,3,== Early life ==,person
http://dbpedia.org/resource/Deep_Shrestha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Deep Shrestha,0,,1,3,,person
https://www.wikidata.org/wiki/Q23765629,Q23765629,Shrestha,0,,0,5,,person
https://www.wikidata.org/wiki/Q23765629,Q23765629,Shrestha,12,,2,5,,person
http://dbpedia.org/resource/Nepal,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nepal,95,0.999841694076272,2,5,== Career ==,place
https://www.wikidata.org/wiki/Q23765629,Q23765629,Shrestha,0,,3,5,,person
