URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Nicholas Diego Leanos,0,,0,0,,person
http://dbpedia.org/resource/Lil_Xan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lil Xan,64,1.0,0,0,,person
"http://dbpedia.org/resource/Redlands,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Redlands, California",147,0.9999999999999432,0,0,,place
http://dbpedia.org/resource/Lil_Xan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lil Xan,0,,1,0,,person
http://dbpedia.org/resource/Lil_Xan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lil Xan,18,,2,0,,person
,,Leanos,0,,0,3,,person
"http://dbpedia.org/resource/Redlands,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Redlands, California",41,0.9999999999999432,0,3,== Early life ==,place
,,Leanos,12,,1,3,,person
,,Leanos,0,,2,3,,person
,,Leanos,0,,3,3,,person
,,Leanos,0,,4,3,,person
,,Leanos,0,,5,3,,person
,,Leanos,0,,0,5,,person
,,Leanos,0,,1,5,,person
,,Leanos,26,,3,5,,person
http://dbpedia.org/resource/Swae_Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Swae Lee,65,0.9995732911938228,4,5,== Career ==,person
,,Leanos,18,,5,5,,person
,,Leanos,9,,6,5,,person
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,187,0.9993885572739808,6,5,== Career ==,person
,,Leanos,0,,7,5,,person
,,Leanos,33,,9,5,,person
,,Leanos,19,,10,5,,person
http://dbpedia.org/resource/Mac_Miller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mac Miller,99,1.0,10,5,== Career ==,person
,,Leanos,0,,11,5,,person
,,Leanos,11,,12,5,,person
,,Leanos,18,,13,5,,person
,,Leanos,17,,14,5,,person
http://dbpedia.org/resource/Lil_Wayne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lil Wayne,166,0.9999999999515126,14,5,== Career ==,person
,,Leanos,0,,0,7,,person
http://dbpedia.org/resource/Listed_building,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",listed,11,0.9997840083223076,0,7,== Artistry ==,person
http://dbpedia.org/resource/Pharrell_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Pharrell Williams,18,1.0,0,7,== Artistry ==,person
,,Leanos,0,,1,7,,person
http://dbpedia.org/resource/Francis_Drake,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Drake,26,0.4959660620379287,1,7,== Artistry ==,person
http://dbpedia.org/resource/Mac_Miller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mac Miller,36,1.0,1,7,== Artistry ==,person
,,Leanos,31,,2,7,,person
,,Leanos,29,,3,7,,person
,,Leanos,0,,0,9,,person
http://dbpedia.org/resource/Noah_Cyrus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Noah Cyrus,41,1.0,0,9,== Personal life ==,person
,,Leanos,91,,2,9,,person
,,Leanos,21,,3,9,,person
http://dbpedia.org/resource/Peter_Rosenberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Peter Rosenberg,91,0.99999999999838,3,9,== Personal life ==,person
http://dbpedia.org/resource/God,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",God,127,0.9472936544716218,3,9,== Personal life ==,person
,,Leanos,7,,4,9,,person
,,Leanos,39,,5,9,,person
,,Leanos,12,,6,9,,person
,,Leanos,0,,7,9,,person
http://dbpedia.org/resource/Cyrus_the_Great,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Cyrus,56,0.9852312001219916,7,9,== Personal life ==,person
,,Leanos,1,,8,9,,person
,,Leanos,0,,9,9,,person
,,Leanos,0,,10,9,,person
,,Leanos,18,,11,9,,person
http://dbpedia.org/resource/Annie_Carline,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Annie Smith,65,0.9999999989859988,11,9,== Personal life ==,person
,,Leanos,47,,13,9,,person
,,Leanos,34,,14,9,,person
,,Leanos,36,,15,9,,person
,,Leanos,52,,0,11,,person
http://dbpedia.org/resource/Stat_Quo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Stat Quo,138,1.0,0,11,== Controversies ==,person
,,Leanos,0,,1,11,,person
http://dbpedia.org/resource/Stat_Quo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Stat Quo,22,,1,11,,person
,,Leanos,0,,2,11,,person
http://dbpedia.org/resource/Stat_Quo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Stat Quo,16,,2,11,,person
,,Leanos,117,,3,11,,person
,,Leanos,83,,5,11,,person
