URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Eugene Delbert Greene,0,,0,0,,person
,,Eugene Delbert Greene,0,,1,0,,person
https://www.wikidata.org/wiki/Q16634735,Q16634735,Greene,0,,0,2,,person
http://dbpedia.org/resource/Indiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,19,0.9985710393738502,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q16634735,Q16634735,Greene,0,,1,2,,person
,,Blanche Werner,15,,1,2,,person
http://dbpedia.org/resource/Franz_Werner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Werner,33,0.5174754472578601,1,2,== Career ==,person
https://www.wikidata.org/wiki/Q16634735,Q16634735,Greene,23,,2,2,,person
https://www.wikidata.org/wiki/Q16634735,Q16634735,Greene,30,,3,2,,person
https://www.wikidata.org/wiki/Q16634735,Q16634735,Greene,0,,4,2,,person
,,Blanche Werner,41,,5,2,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,19,0.9999535173419932,6,2,== Career ==,place
http://dbpedia.org/resource/Blanche_of_Burgundy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Blanche,35,0.5237096801062381,6,2,== Career ==,person
http://dbpedia.org/resource/Franz_Werner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Werner,43,0.956540868980235,6,2,== Career ==,person
https://www.wikidata.org/wiki/Q16634735,Q16634735,Greene,56,,6,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,97,0.995342973811808,7,2,== Career ==,place
https://www.wikidata.org/wiki/Q16634735,Q16634735,Greene,100,,7,2,,person
http://dbpedia.org/resource/Michigan,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,28,0.9986434693555,8,2,== Career ==,place
https://www.wikidata.org/wiki/Q16634735,Q16634735,Greene,60,,8,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,26,0.9999972151966696,9,2,== Career ==,place
