URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Mahri Pirguliyeva,0,,0,0,,person
,,Makhri Pirkuliyeva,0,,1,0,,person
,,Mähri,0,,0,2,,person
http://dbpedia.org/resource/Ashgabat,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashgabat,15,1.0,0,2,== Biography ==,place
,,Mähri,68,,1,2,,person
,,Nikolay Yakimov,42,,2,2,,person
,,Mähri,21,,3,2,,person
,,Mähri,86,,5,2,,person
,,Mähri,8,,6,2,,person
http://dbpedia.org/resource/Turkmenistan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkmenistan,131,0.8720803191476005,0,3,== Biography ==,place
,,Dovletmammet Azady,70,,0,5,,person
http://dbpedia.org/resource/Döwletmämmet_Azady,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Azady,83,0.9239610413342292,0,5,== Biography ==,person
