URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Peter_Cory,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Peter Cory,0,1.0,0,0,,person
http://dbpedia.org/resource/Cory_Gunz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cory Gunz,76,1.0,0,0,,person
http://dbpedia.org/resource/The_Bronx,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",The Bronx,114,0.9999999876065148,0,0,,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,140,0.9998431743178926,0,0,,place
http://dbpedia.org/resource/Peter_Cory,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Peter Cory,0,,1,0,,person
https://www.wikidata.org/wiki/Q19844801,Q19844801,Gunz,11,,0,2,,person
http://dbpedia.org/resource/Tommy_Mottola,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mottola,42,0.9999981298931436,0,2,== Career ==,person
http://dbpedia.org/resource/Jay-Z,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jay-Z,0,0.9999999999556765,1,2,== Career ==,person
https://www.wikidata.org/wiki/Q19844801,Q19844801,Gunz,17,,1,2,,person
https://www.wikidata.org/wiki/Q19844801,Q19844801,Gunz,0,,2,2,,person
http://dbpedia.org/resource/Rihanna,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rihanna,30,0.9999999998271676,2,2,== Career ==,person
https://www.wikidata.org/wiki/Q19844801,Q19844801,Gunz,0,,3,2,,person
https://www.wikidata.org/wiki/Q19844801,Q19844801,Gunz,0,,4,2,,person
http://dbpedia.org/resource/Lil_Wayne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lil Wayne,55,0.99999999989015,4,2,== Career ==,person
https://www.wikidata.org/wiki/Q19844801,Q19844801,Gunz,9,,5,2,,person
https://www.wikidata.org/wiki/Q19844801,Q19844801,Gunz,15,,6,2,,person
https://www.wikidata.org/wiki/Q19844801,Q19844801,Gunz,0,,7,2,,person
http://dbpedia.org/resource/Nick_Cannon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nick Cannon,40,0.9999999999778312,7,2,== Career ==,person
https://www.wikidata.org/wiki/Q19844801,Q19844801,Gunz,9,,8,2,,person
http://dbpedia.org/resource/Lil_Wayne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lil Wayne,28,0.99999999999892,8,2,== Career ==,person
https://www.wikidata.org/wiki/Q19844801,Q19844801,Gunz,14,,9,2,,person
http://dbpedia.org/resource/Nick_Cannon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nick Cannon,48,0.9999999921708708,10,2,== Career ==,person
http://dbpedia.org/resource/Cory_Gunz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cory Gunz,133,1.0,11,2,== Career ==,person
https://www.wikidata.org/wiki/Q19844801,Q19844801,Gunz,0,,12,2,,person
,,Dirti Diana's,30,,12,2,,person
https://www.wikidata.org/wiki/Q19844801,Q19844801,Gunz,18,,13,2,,person
http://dbpedia.org/resource/Busta_Rhymes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Busta Rhymes,127,1.0,13,2,== Career ==,person
,,Charlie Rock,139,,13,2,,person
http://dbpedia.org/resource/Mack_Maine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mack Maine,155,1.0,13,2,== Career ==,person
http://dbpedia.org/resource/Wiz_Khalifa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Wiz Khalifa,167,1.0,13,2,== Career ==,person
