URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Sadhana_Sargam,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sadhana Sargam,0,1.0,0,0,,person
,,Ghanekar,20,,0,0,,person
http://dbpedia.org/resource/Sadhana_Sargam,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sadhana Sargam,0,,1,0,,person
http://dbpedia.org/resource/Sadhana_Sargam,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sadhana Sargam,0,,2,0,,person
http://dbpedia.org/resource/Sadhana_Sargam,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sadhana Sargam,0,,3,0,,person
https://www.wikidata.org/wiki/Q7423886,Q7423886,Sargam,0,,0,2,,person
http://dbpedia.org/resource/Port,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",seaport,56,0.9997340617033196,0,2,== Early life ==,place
http://dbpedia.org/resource/Ratnagiri_district,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ratnagiri District,72,1.0,0,2,== Early life ==,place
http://dbpedia.org/resource/Maharashtra,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maharashtra,94,0.9999986856250982,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q7423886,Q7423886,Sargam,0,,1,2,,person
,,Neela Ghanekar,11,,1,2,,person
http://dbpedia.org/resource/Anil_Mohile,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Anil Mohile,96,1.0,1,2,== Early life ==,person
https://www.wikidata.org/wiki/Q7423886,Q7423886,Sargam,14,,2,2,,person
http://dbpedia.org/resource/Kishore_Kumar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kishore Kumar,118,1.0,2,2,== Early life ==,person
,,G. P. Sippy's,135,,2,2,,person
http://dbpedia.org/resource/G._P._Sippy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sippy,141,0.9999999999856186,2,2,== Early life ==,person
https://www.wikidata.org/wiki/Q7423886,Q7423886,Sargam,0,,3,2,,person
https://www.wikidata.org/wiki/Q7423886,Q7423886,Sargam,0,,0,3,,person
http://dbpedia.org/resource/Vasant_Desai,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Vasant Desai,25,1.0,1,3,== Early life ==,person
https://www.wikidata.org/wiki/Q7423886,Q7423886,Sargam,15,,2,3,,person
https://www.wikidata.org/wiki/Q7423886,Q7423886,Sargam,0,,3,3,,person
https://www.wikidata.org/wiki/Q7423886,Q7423886,Sargam,28,,4,3,,person
