URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Herminio Jose Lualhati Alcasid Jr.,0,,0,0,,person
http://dbpedia.org/resource/Ogie_Alcasid,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ogie Alcasid,75,1.0,0,0,,person
https://www.wikidata.org/wiki/Q5257408,Q5257408,Ogie,0,,0,2,,person
http://dbpedia.org/resource/Gary_Valenciano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gary Valenciano,87,1.0,0,2,== Early career ==,person
https://www.wikidata.org/wiki/Q5257408,Q5257408,Ogie,0,,1,2,,person
https://www.wikidata.org/wiki/Q5257408,Q5257408,Ogie,0,,2,2,,person
https://www.wikidata.org/wiki/Q5257408,Q5257408,Ogie,58,,3,2,,person
https://www.wikidata.org/wiki/Q5257408,Q5257408,Ogie,19,,4,2,,person
https://www.wikidata.org/wiki/Q3545226,Q3545226,Alcasid,0,,0,4,,person
https://www.wikidata.org/wiki/Q3545226,Q3545226,Alcasid,0,,1,4,,person
https://www.wikidata.org/wiki/Q3545226,Q3545226,Alcasid,0,,3,4,,person
https://www.wikidata.org/wiki/Q3545226,Q3545226,Alcasid,0,,5,4,,person
https://www.wikidata.org/wiki/Q3545226,Q3545226,Alcasid,0,,6,4,,person
http://dbpedia.org/resource/Ice_Seguerra,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Aiza Seguerra,97,1.0,6,4,== Television career ==,person
https://www.wikidata.org/wiki/Q3545226,Q3545226,Alcasid,9,,7,4,,person
https://www.wikidata.org/wiki/Q3545226,Q3545226,Alcasid,0,,8,4,,person
https://www.wikidata.org/wiki/Q3545226,Q3545226,Alcasid,9,,10,4,,person
