URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q174,Q174,São Paulo,0,,0,0,,place
https://www.wikidata.org/wiki/Q175,Q175,São Paulo's,50,,0,0,,place
https://www.wikidata.org/wiki/Q174,Q174,São Paulo,0,,1,0,,place
,,Rainha dos Fluxos,25,,1,0,,person
https://www.wikidata.org/wiki/Q174,Q174,São Paulo,0,,2,0,,place
https://www.wikidata.org/wiki/Q174,Q174,São Paulo,55,,3,0,,place
https://www.wikidata.org/wiki/Q175,Q175,São Paulo's,83,,4,0,,place
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,115,0.996344790949578,4,0,,place
https://www.wikidata.org/wiki/Q174,Q174,São Paulo,0,,5,0,,place
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,60,0.8725977448004958,5,0,,place
https://www.wikidata.org/wiki/Q174,Q174,São Paulo,34,,6,0,,place
https://www.wikidata.org/wiki/Q174,Q174,São Paulo,0,,7,0,,place
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,80,0.9998964718670428,7,0,,place
,,Drika,18,,0,2,,person
http://dbpedia.org/resource/Mexico_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",DF,84,0.9917273078380192,0,2,== Career ==,person
,,Drika,12,,1,2,,person
,,Drika,0,,2,2,,person
,,Drika,0,,3,2,,person
,,Drika,6,,4,2,,person
,,Drika,0,,0,4,,person
http://dbpedia.org/resource/Larissa,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Larissa,61,0.9686969694435114,0,4,== Personal life ==,person
,,Drika,46,,1,4,,person
http://dbpedia.org/resource/Pretinha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Pretinha,1,0.9999997597429346,0,13,== Discography == | ==== As lead artist ====,person
,,Pancada,0,,0,17,,person
