URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Rosa_Mayreder,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rosa Mayreder,0,1.0,0,0,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,52,0.9147485521087996,0,0,,place
,,Franz Arnold Obermayer,34,,1,0,,person
http://dbpedia.org/resource/Benedict_Arnold,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Arnold,40,0.799009223698699,1,0,,person
https://www.wikidata.org/wiki/Q34687,Q34687,Rosa,0,,0,1,,person
https://www.wikidata.org/wiki/Q34687,Q34687,Rosa,0,,1,1,,person
https://www.wikidata.org/wiki/Q87321,Q87321,Mayreder,0,,0,3,,person
https://www.wikidata.org/wiki/Q87321,Q87321,Mayreder,0,,1,3,,person
,,Franz Arnold Obermayer,15,,1,3,,person
http://dbpedia.org/resource/Benedict_Arnold,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Arnold,21,0.930179285966132,1,3,== Life and marriage ==,person
https://www.wikidata.org/wiki/Q87321,Q87321,Mayreder,12,,2,3,,person
https://www.wikidata.org/wiki/Q87321,Q87321,Mayreder,0,,3,3,,person
https://www.wikidata.org/wiki/Q87321,Q87321,Mayreder,12,,4,3,,person
https://www.wikidata.org/wiki/Q87321,Q87321,Mayreder,0,,5,3,,person
https://www.wikidata.org/wiki/Q87321,Q87321,Mayreder,9,,6,3,,person
https://www.wikidata.org/wiki/Q87321,Q87321,Mayreder,61,,7,3,,person
https://www.wikidata.org/wiki/Q87321,Q87321,Mayreder,0,,8,3,,person
https://www.wikidata.org/wiki/Q87321,Q87321,Mayreder,21,,9,3,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,66,0.998516833458692,9,3,== Life and marriage ==,place
https://www.wikidata.org/wiki/Q87321,Q87321,Mayreder,35,,10,3,,person
https://www.wikidata.org/wiki/Q87321,Q87321,Mayreder,81,,11,3,,person
https://www.wikidata.org/wiki/Q87321,Q87321,Mayreder,3,,12,3,,person
https://www.wikidata.org/wiki/Q87321,Q87321,Mayreder,42,,13,3,,person
,,Josef Storck,92,,13,3,,person
http://dbpedia.org/resource/Kurt_Waldheim,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Waldheim,143,0.9999999999801616,13,3,== Life and marriage ==,person
http://dbpedia.org/resource/Frederick_Eckstein,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Friedrich Eckstein,153,1.0,13,3,== Life and marriage ==,person
http://dbpedia.org/resource/Friedrich_Nietzsche,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Nietzsche,30,0.9999994740043224,14,3,== Life and marriage ==,person
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goethe,41,0.9999976952013144,14,3,== Life and marriage ==,person
http://dbpedia.org/resource/Immanuel_Kant,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Kant,53,0.9999951027229604,14,3,== Life and marriage ==,person
https://www.wikidata.org/wiki/Q87321,Q87321,Mayreder,89,,14,3,,person
https://www.wikidata.org/wiki/Q87321,Q87321,Mayreder,0,,15,3,,person
https://www.wikidata.org/wiki/Q87321,Q87321,Mayreder,8,,16,3,,person
http://dbpedia.org/resource/Karl_Mayreder,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karl Mayreder,35,1.0,16,3,== Life and marriage ==,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,105,0.9936972848470866,16,3,== Life and marriage ==,place
https://www.wikidata.org/wiki/Q87321,Q87321,Mayreder,8,,18,3,,person
http://dbpedia.org/resource/Rosa_Mayreder,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rosa Mayreder,0,1.0,0,5,"== Feminism, writing, and art ==",person
