URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q55819518,Q55819518,Robert Boldižar,0,,0,0,,person
https://www.wikidata.org/wiki/Q55819518,Q55819518,Robert Boldižar,0,,1,0,,person
,,Boldižar,0,,0,2,,person
http://dbpedia.org/resource/Osijek,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Osijek,22,0.9565295889088378,0,2,== Life and career ==,place
http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",SFR Yugoslavia,30,0.9999896694569216,0,2,== Life and career ==,place
http://dbpedia.org/resource/Croatia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Croatia,55,0.8594155440729021,0,2,== Life and career ==,place
,,Boldižar,7,,1,2,,person
http://dbpedia.org/resource/Sarajevo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sarajevo,46,0.9983345626234632,1,2,== Life and career ==,place
http://dbpedia.org/resource/Bosnia_and_Herzegovina,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bosnia,65,0.9986320310032112,1,2,== Life and career ==,place
,,Boldižar,0,,2,2,,person
,,Boldižar,26,,3,2,,person
,,Boldižar,9,,4,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,68,0.9837431480988842,4,2,== Life and career ==,person
,,Boldižar,13,,5,2,,person
,,Boldižar,9,,6,2,,person
,,Boldižar,13,,7,2,,person
,,Boldižar,9,,0,3,,person
http://dbpedia.org/resource/Zagreb,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Zagreb,28,0.9624806270193352,0,3,== Life and career ==,place
http://dbpedia.org/resource/Croatia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Croatia,36,0.9557775977822018,0,3,== Life and career ==,place
,,Boldižar,9,,1,3,,person
,,Boldižar,50,,3,3,,person
,,Boldižar,0,,4,3,,person
,,Boldižar,9,,5,3,,person
,,Boldižar,74,,6,3,,person
,,Boldižar,57,,7,3,,person
http://dbpedia.org/resource/Antigone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Antigone,98,0.9999999999999432,8,3,== Life and career ==,person
,,Boldižar,9,,9,3,,person
http://dbpedia.org/resource/Bjelovar,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bjelovar,28,0.9921671980580656,9,3,== Life and career ==,place
,,Boldižar,0,,10,3,,person
,,Boldižar,12,,0,5,,person
,,Boldižar,0,,1,5,,person
,,Boldižar,14,,2,5,,person
http://dbpedia.org/resource/Zagreb,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Zagreb,60,0.9999999225198652,2,5,== Life and career == | === Zabranjeno pušenje (2004–present) ===,place
http://dbpedia.org/resource/Sarajevo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sarajevo,71,0.9999997549501544,2,5,== Life and career == | === Zabranjeno pušenje (2004–present) ===,place
,,Zabranjeno pušenjeHapsi sve!,0,,0,7,,person
,,ljubav kriti,13,,0,12,,person
