URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Bence_Szabolcsi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bence Szabolcsi,0,1.0,0,0,,person
,,Ervin Major,11,,1,0,,person
http://dbpedia.org/resource/Bence_Szabolcsi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bence Szabolcsi,25,,1,0,,person
http://dbpedia.org/resource/Hungary,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungary,193,0.9929691784670592,1,0,,place
http://dbpedia.org/resource/Anna_Szabolcsi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Szabolcsi,1,0.9999998873468092,2,0,,person
http://dbpedia.org/resource/Budapest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,23,0.999999991863774,2,0,,place
,,Miksa Szabolcsi,52,,2,0,,person
http://dbpedia.org/resource/Bence_Szabolcsi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bence Szabolcsi,0,,3,0,,person
,,Pierro Benedetti,121,,3,0,,person
http://dbpedia.org/resource/Bence_Szabolcsi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bence Szabolcsi,0,,4,0,,person
http://dbpedia.org/resource/Franz_Liszt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ferenc Liszt,16,1.0,0,2,== Works ==,person
https://www.wikidata.org/wiki/Q83326,Q83326,Béla Bartók,0,,0,4,,person
