URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Sherman Eugene Ferguson,0,,0,0,,person
http://dbpedia.org/resource/Eugene_S._Ferguson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eugene Ferguson,8,0.9999999999903366,0,0,,person
http://dbpedia.org/resource/Eugene_S._Ferguson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eugene Ferguson,11,,1,0,,person
https://www.wikidata.org/wiki/Q54860763,Q54860763,Ferguson,0,,0,2,,person
https://www.wikidata.org/wiki/Q54860763,Q54860763,Ferguson,0,,1,2,,person
https://www.wikidata.org/wiki/Q54860763,Q54860763,Ferguson,0,,2,2,,person
https://www.wikidata.org/wiki/Q54860763,Q54860763,Ferguson,0,,3,2,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,70,0.9872073198654936,3,2,== Background ==,place
https://www.wikidata.org/wiki/Q54860763,Q54860763,Ferguson,0,,4,2,,person
http://dbpedia.org/resource/Charles_Earland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Charles Earland,63,1.0,4,2,== Background ==,person
http://dbpedia.org/resource/Shirley_Scott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shirley Scott,80,1.0,4,2,== Background ==,person
http://dbpedia.org/resource/Don_Patterson_(organist),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Don Patterson,95,0.979072074647268,4,2,== Background ==,person
