URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Hilda_Dallas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hilda,0,0.8742515503783457,0,0,,person
http://dbpedia.org/resource/Muhammed_Bello,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Bello,23,0.705809247278318,0,0,,person
http://dbpedia.org/resource/San_Juan_de_la_Maguana,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",San Juan de la Maguana,184,1.0,0,0,,place
http://dbpedia.org/resource/Dominican_Republic,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Dominican Republic,244,0.9930454269725358,0,0,,place
https://www.wikidata.org/wiki/Q63214861,Q63214861,Monina Cámpora,0,,0,2,,person
http://dbpedia.org/resource/Santo_Domingo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santo Domingo,50,0.9482340532974066,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q63214861,Q63214861,Monina Cámpora,0,,1,2,,person
http://dbpedia.org/resource/Lorenzo_de'_Medici,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Noble",Lorenzo,19,0.992940867183707,1,2,== Biography ==,person
http://dbpedia.org/resource/Lorenzo_Antonio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lorenzo Antonio,75,1.0,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q63214861,Q63214861,Monina Cámpora,0,,2,2,,person
,,José de Jesús Ravelo,46,,2,2,,person
https://www.wikidata.org/wiki/Q63214861,Q63214861,Monina Cámpora,0,,3,2,,person
http://dbpedia.org/resource/Santo_Domingo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santo Domingo,96,0.9998107626042158,3,2,== Biography ==,place
https://www.wikidata.org/wiki/Q63214861,Q63214861,Monina Cámpora,0,,4,2,,person
http://dbpedia.org/resource/Cuba,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,51,0.9891490021589566,5,2,== Biography ==,place
https://www.wikidata.org/wiki/Q63214861,Q63214861,Monina Cámpora,57,,5,2,,person
https://www.wikidata.org/wiki/Q63214861,Q63214861,Monina Cámpora,9,,6,2,,person
http://dbpedia.org/resource/San_Juan_de_la_Maguana,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",San Juan de la Maguana,53,0.999999999910699,6,2,== Biography ==,place
https://www.wikidata.org/wiki/Q63214861,Q63214861,Monina Cámpora,0,,7,2,,person
https://www.wikidata.org/wiki/Q63214861,Q63214861,Monina Cámpora,0,,8,2,,person
http://dbpedia.org/resource/San_Juan_de_la_Maguana,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",San Juan de la Maguana,12,0.9957783825560562,8,2,== Biography ==,place
http://dbpedia.org/resource/San_Juan_de_la_Maguana,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",San Juan de la Maguana,40,0.9997968191362692,1,4,== Legacy ==,place
