URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mayumi_Gojo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mayumi Gojo,0,1.0,0,0,,person
,,Gojō Mayumi,21,,0,0,,person
http://dbpedia.org/resource/Ibaraki_Prefecture,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ibaraki Prefecture,95,1.0,0,0,,place
http://dbpedia.org/resource/Mayumi_Gojo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mayumi Gojo,0,,1,0,,person
http://dbpedia.org/resource/Mayumi_Gojo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mayumi Gojo,10,,2,0,,person
http://dbpedia.org/resource/Mayumi_Gojo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mayumi Gojo,0,,3,0,,person
http://dbpedia.org/resource/Mayumi_Gojo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mayumi Gojo,0,,4,0,,person
https://www.wikidata.org/wiki/Q11372492,Q11372492,Gojo,0,,0,2,,person
https://www.wikidata.org/wiki/Q11372492,Q11372492,Gojo,8,,1,2,,person
https://www.wikidata.org/wiki/Q11372492,Q11372492,Gojo,0,,2,2,,person
https://www.wikidata.org/wiki/Q11372492,Q11372492,Gojo,0,,3,2,,person
http://dbpedia.org/resource/Miki_Matsubara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Miki Matsubara,52,1.0,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q11372492,Q11372492,Gojo,10,,4,2,,person
http://dbpedia.org/resource/Kansai_region,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansai,31,0.9955429434378914,2,3,== Biography ==,place
,,Maho-dou,36,,0,7,,person
http://dbpedia.org/resource/Ishi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ishi,22,0.9991999662994951,1,8,== Discography == | === Singles ===,person
,,Maho-dou,64,,1,8,,person
http://dbpedia.org/resource/Mayumi_Gojo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mayumi Gojo,78,1.0,1,8,== Discography == | === Singles ===,person
http://dbpedia.org/resource/Christopher_Columbus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Columbus,68,0.8457418583095265,1,11,== Discography == | === Singles ===,person
,,Young Fresh,54,,1,17,,person
http://dbpedia.org/resource/Shizuka_Kudo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Shizuka Kudo,39,1.0,0,18,== Discography == | === Singles ===,person
http://dbpedia.org/resource/Yuka_(singer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Yuka,42,0.9071449150329712,0,25,== Discography == | === Singles ===,person
http://dbpedia.org/resource/Kappei_Yamaguchi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kappei Yamaguchi,63,1.0,0,28,== Discography == | === Singles ===,person
http://dbpedia.org/resource/Miyu_Matsuki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Miyu Matsuki,84,1.0,0,28,== Discography == | === Singles ===,person
http://dbpedia.org/resource/Orie_Kimoto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Orie Kimoto,152,0.99999962844039,0,28,== Discography == | === Singles ===,person
http://dbpedia.org/resource/Atsuko_Yamano,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Atsuko,165,0.9999997353643048,0,28,== Discography == | === Singles ===,person
,,Yuka Uchiyae,182,,0,28,,person
http://dbpedia.org/resource/Yuka_(singer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Yuka,184,0.9071449150329712,0,28,== Discography == | === Singles ===,person
"http://dbpedia.org/resource/Custon,_South_Australia","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Custon,26,0.8586687627740481,0,29,== Discography == | === Singles ===,place
http://dbpedia.org/resource/Takayoshi_Tanimoto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Takayoshi Tanimoto,7,1.0,2,30,== Discography == | === Singles ===,person
http://dbpedia.org/resource/Mayumi_Gojo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mayumi Gojo,53,1.0,0,32,== Discography == | === Singles ===,person
http://dbpedia.org/resource/Yuka_(singer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Yuka,66,0.9071449150329712,0,32,== Discography == | === Singles ===,person
http://dbpedia.org/resource/Kudo_(wrestler),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Kudo,85,0.9939760070360288,0,32,== Discography == | === Singles ===,person
http://dbpedia.org/resource/Kanako_Miyamoto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kanako Miyamoto,94,1.0,0,32,== Discography == | === Singles ===,person
http://dbpedia.org/resource/Minna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minna,22,0.9999999622494335,0,35,== Discography == | === Singles ===,place
