URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Khaled_El_Sheikh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Khaled El Sheikh,0,1.0,0,0,,person
,,Khalid Al-Shaikh,41,,0,0,,person
http://dbpedia.org/resource/Khalid_of_Saudi_Arabia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Khalid,50,0.8088179601496371,0,0,,person
http://dbpedia.org/resource/Noor_Bukhari,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Noor,34,0.9997611423374492,1,0,,person
http://dbpedia.org/resource/Safa_and_Marwa,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Marwa,40,0.8769026145709787,1,0,,person
http://dbpedia.org/resource/Samawah,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Samawa,47,0.9999998961641322,1,0,,person
http://dbpedia.org/resource/Wanas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Wanas,59,0.6694424915962199,1,0,,person
http://dbpedia.org/resource/DJ_Khaled,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Khaled,0,,0,3,,person
http://dbpedia.org/resource/Bahrain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bahrain,40,0.9998679235872816,0,3,== Education and early career ==,place
http://dbpedia.org/resource/DJ_Khaled,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Khaled,0,,1,3,,person
http://dbpedia.org/resource/Kuwait,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Kuwait,21,0.9995107713467308,1,3,== Education and early career ==,place
http://dbpedia.org/resource/DJ_Khaled,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Khaled,7,,2,3,,person
http://dbpedia.org/resource/Egypt,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,126,0.9993557300550346,2,3,== Education and early career ==,place
http://dbpedia.org/resource/Cairo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cairo,210,0.999135406914204,2,3,== Education and early career ==,place
http://dbpedia.org/resource/DJ_Khaled,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Khaled,7,0.946637304591822,3,3,== Education and early career ==,person
http://dbpedia.org/resource/Bahrain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bahrain,24,0.9998041207015675,0,4,== Education and early career ==,place
http://dbpedia.org/resource/DJ_Khaled,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Khaled,46,0.9983857268012516,0,5,== Education and early career ==,person
,,Mohammad Aljumairi,107,,0,5,,person
http://dbpedia.org/resource/DJ_Khaled,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Khaled,15,0.9700337134568332,0,6,== Education and early career ==,person
,,Aljumairi,104,,0,6,,person
http://dbpedia.org/resource/Meknes,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Meknes,29,,1,6,,place
http://dbpedia.org/resource/DJ_Khaled,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Khaled,47,0.974150875137946,1,6,== Education and early career ==,person
http://dbpedia.org/resource/Persian_Gulf,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Bay",Persian Gulf,101,0.9983106132317516,1,6,== Education and early career ==,place
http://dbpedia.org/resource/Khalid_of_Saudi_Arabia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Khalid,0,0.5146730853930269,0,9,== Participation in festivals ==,person
http://dbpedia.org/resource/Iraq,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iraq,67,0.9932395137512452,0,10,== Participation in festivals ==,place
http://dbpedia.org/resource/Bahrain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bahrain,77,0.998619235453564,0,11,== Participation in festivals ==,place
,,Kunta Bequrbi,7,,0,17,,place
,,Al Maari,16,,0,35,,person
http://dbpedia.org/resource/Malfa,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Malfa,0,0.9999999999999858,0,47,== TV works ==,person
,,Ramadhaniyat,0,,0,51,,place
,,Suwalef Dunya,0,,0,53,,person
http://dbpedia.org/resource/Qabus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Qabus,32,0.9969742441730784,0,55,== Shows ==,person
http://dbpedia.org/resource/Fahd_of_Saudi_Arabia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",King Fahad,36,0.9999999995776108,0,58,== Shows ==,person
,,Fahad,41,,0,58,,person
http://dbpedia.org/resource/Muharraq,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Muharraq,0,0.981203968053216,0,59,== Shows ==,person
http://dbpedia.org/resource/Hamad_bin_Isa_Al_Khalifa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",King Hamad,29,1.0,0,59,== Shows ==,person
,,Mohammed AlBalooshi-,0,,0,80,,person
http://dbpedia.org/resource/Qatar,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Qatar,21,0.9211576259363824,0,80,== Songs for Arab singers ==,place
,,Ruwaida AlMahrooqi-,0,,0,89,,person
http://dbpedia.org/resource/Arabian_Peninsula,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Arabia,26,0.9617488823232736,0,89,== Songs for Arab singers ==,place
,,Khalid AlSheikh,9,,0,100,,person
