URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Marcelito ""Lito"" Castro Pomoy",0,,0,0,,person
http://dbpedia.org/resource/Fidel_Castro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Castro,17,0.916406513869638,0,0,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,116,0.9999987812082944,0,0,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,126,0.9999995848816648,0,0,,person
http://dbpedia.org/resource/Fidel_Castro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Castro,0,,1,0,,person
http://dbpedia.org/resource/Fidel_Castro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Castro,9,,2,0,,person
http://dbpedia.org/resource/Imus,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Imus,18,0.9977654552895348,0,2,== Early life and career ==,place
http://dbpedia.org/resource/Cavite,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cavite,24,0.999952786992066,0,2,== Early life and career ==,place
http://dbpedia.org/resource/Bislig,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bislig,45,1.0,0,2,== Early life and career ==,place
http://dbpedia.org/resource/Surigao_del_Sur,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Surigao del Sur,53,0.9999979298567152,0,2,== Early life and career ==,place
http://dbpedia.org/resource/Philippines,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,70,0.9999998431689344,0,2,== Early life and career ==,place
http://dbpedia.org/resource/Manila,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Manila,116,0.9985494874277496,0,3,== Early life and career ==,place
https://www.wikidata.org/wiki/Q901555,Q901555,Pomoy,0,,0,4,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,86,0.999997429246726,0,4,== Early life and career ==,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,133,0.999988283862702,0,4,== Early life and career ==,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,0,,1,4,,person
https://www.wikidata.org/wiki/Q901555,Q901555,Pomoy,23,,1,4,,person
https://www.wikidata.org/wiki/Q901555,Q901555,Pomoy,0,,2,4,,person
https://www.wikidata.org/wiki/Q901555,Q901555,Pomoy,0,,0,6,,person
http://dbpedia.org/resource/Metro_Manila,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Manila,44,0.9989735876221596,0,7,== Early life and career ==,place
http://dbpedia.org/resource/Call_sign,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",call sign,77,0.9998571068821682,0,7,== Early life and career ==,place
http://dbpedia.org/resource/Celine_Dion,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Celine Dion,103,1.0,0,7,== Early life and career ==,person
,,Andrea Bocelli’s,119,,0,7,,person
http://dbpedia.org/resource/Ellen_DeGeneres,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Ellen DeGeneres,92,0.9914161778601288,0,8,== Early life and career ==,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0,,1,8,,place
https://www.wikidata.org/wiki/Q901555,Q901555,Pomoy,12,,1,8,,person
https://www.wikidata.org/wiki/Q901555,Q901555,Pomoy,0,,2,8,,person
https://www.wikidata.org/wiki/Q901555,Q901555,Pomoy,3,,3,8,,person
http://dbpedia.org/resource/Celine_Dion,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Celine Dion,36,1.0,3,8,== Early life and career ==,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,93,,3,8,,place
http://dbpedia.org/resource/Las_Vegas,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,127,0.9801919687515572,3,8,== Early life and career ==,place
,,Joel Jabelosa's,97,,0,9,,person
http://dbpedia.org/resource/Philippines,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,34,0.9999089817293264,1,9,== Early life and career ==,place
https://www.wikidata.org/wiki/Q901555,Q901555,Pomoy,0,,0,11,,person
https://www.wikidata.org/wiki/Q901555,Q901555,Pomoy,23,,0,15,,person
,,Joan Paraiso,37,,0,15,,person
http://dbpedia.org/resource/Jackie_Paraiso,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Athlete",Paraiso,42,0.999982120608246,0,15,== Personal life ==,person
https://www.wikidata.org/wiki/Q103833,Q103833,Calauag,53,,0,15,,place
http://dbpedia.org/resource/Claudia_Marcella_Major,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Marcella,98,0.9999999925868224,0,15,== Personal life ==,person
https://www.wikidata.org/wiki/Q901555,Q901555,Pomoy,0,,1,15,,person
http://dbpedia.org/resource/Jackie_Paraiso,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Athlete",Paraiso,27,,1,15,,person
https://www.wikidata.org/wiki/Q103833,Q103833,Calauag,50,,1,15,,place
https://www.wikidata.org/wiki/Q901555,Q901555,Pomoy,0,,0,17,,person
https://www.wikidata.org/wiki/Q103833,Q103833,Calauag,34,,0,17,,place
https://www.wikidata.org/wiki/Q901555,Q901555,Pomoy,0,,1,17,,person
