URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jason_Hook,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jason Hook,0,1.0,0,0,,person
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,8,0.9999900663944444,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q646389,Q646389,Hook,26,,0,2,,person
http://dbpedia.org/resource/Oakville_AVA,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WineRegion",Oakville,84,0.6734275399900448,0,2,== Early life ==,place
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,106,0.9925045614218332,0,2,== Early life ==,person
https://www.wikidata.org/wiki/Q646389,Q646389,Hook,0,,1,2,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,60,0.9273807215225794,1,2,== Early life ==,person
https://www.wikidata.org/wiki/Q646389,Q646389,Hook,0,,0,4,,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,25,0.9995704626652734,0,4,== Career ==,place
http://dbpedia.org/resource/Beau_Hill,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Beau Hill,41,1.0,2,4,== Career ==,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,54,0.9999801188115672,2,4,== Career ==,place
https://www.wikidata.org/wiki/Q646389,Q646389,Hook,8,,3,4,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,19,0.9999973026810378,3,4,== Career ==,place
https://www.wikidata.org/wiki/Q646389,Q646389,Hook,9,,4,4,,person
http://dbpedia.org/resource/Hilary_Duff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hilary Duff,36,0.999999999990564,4,4,== Career ==,person
https://www.wikidata.org/wiki/Q646389,Q646389,Hook,0,,5,4,,person
http://dbpedia.org/resource/Mandy_Moore,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mandy Moore,20,0.9999999926435236,5,4,== Career ==,person
https://www.wikidata.org/wiki/Q646389,Q646389,Hook,0,,6,4,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,51,0.9750063757751498,6,4,== Career ==,place
http://dbpedia.org/resource/Alice_Cooper,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alice Cooper,134,0.9999999970021348,6,4,== Career ==,person
https://www.wikidata.org/wiki/Q646389,Q646389,Hook,9,,7,4,,person
https://www.wikidata.org/wiki/Q646389,Q646389,Hook,0,,8,4,,person
http://dbpedia.org/resource/Alice_Cooper,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alice Cooper,102,0.9999996341676182,8,4,== Career ==,person
https://www.wikidata.org/wiki/Q646389,Q646389,Hook,37,,0,5,,person
http://dbpedia.org/resource/Darrell_Roberts,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Darrell Roberts,116,1.0,0,5,== Career ==,person
https://www.wikidata.org/wiki/Q646389,Q646389,Hook,23,,1,5,,person
https://www.wikidata.org/wiki/Q646389,Q646389,Hook,55,,3,5,,person
https://www.wikidata.org/wiki/Q646389,Q646389,Hook,9,,0,6,,person
https://www.wikidata.org/wiki/Q646389,Q646389,Hook,54,,1,6,,person
,,Cory Marks's,168,,3,7,,person
