URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Eric Benét Jordan,0,,0,0,,person
,,Benét,0,,0,3,,person
http://dbpedia.org/resource/Battle_of_Mobile_Bay,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict","Mobile, Alabama",39,0.999957477748753,0,3,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Milwaukee,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,69,0.9990100264069516,0,3,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Wisconsin,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,80,0.9936027769771276,0,3,== Biography == | === Early life ===,place
,,Benét,0,,1,3,,person
,,Benét,0,,0,5,,person
,,Benét,0,,1,5,,person
http://dbpedia.org/resource/Lisa_Origliasso,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lisa,19,0.9483622220648203,1,5,== Biography == | === Career ===,person
http://dbpedia.org/resource/George_H._Nash,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",George Nash,40,0.999999999735536,1,5,== Biography == | === Career ===,person
,,Benét,17,,2,5,,person
,,Benét,0,,3,5,,person
http://dbpedia.org/resource/Tamia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tamia,120,0.9999977810979492,3,5,== Biography == | === Career ===,person
,,US,30,,4,5,,place
,,Benét,0,,0,6,,person
,,Benét,0,,1,6,,person
,,Benét,13,,2,6,,person
http://dbpedia.org/resource/India,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,183,0.9983748301745342,2,6,== Biography == | === Career ===,place
,,Benét,9,,0,7,,person
,,Eric,19,,0,8,,person
,,Eric,0,,1,8,,person
http://dbpedia.org/resource/Faith_Evans,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Faith Evans,43,1.0,2,8,== Biography == | === Career ===,person
http://dbpedia.org/resource/Tamia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tamia,145,0.9999999783962894,2,8,== Biography == | === Career ===,person
,,Benét,0,,0,9,,person
,,Benét,0,,1,9,,person
http://dbpedia.org/resource/Michael_McDonald_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Michael McDonald,89,0.9756180981873588,1,9,== Biography == | === Career ===,person
http://dbpedia.org/resource/Wynonna_Judd,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Wynonna Judd,107,1.0,1,9,== Biography == | === Career ===,person
http://dbpedia.org/resource/Terry_Dexter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Terry Dexter,125,0.9999999829642549,1,9,== Biography == | === Career ===,person
,,Benét,0,,2,9,,person
http://dbpedia.org/resource/Wayman_Tisdale,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Wayman Tisdale,68,1.0,2,9,== Biography == | === Career ===,person
http://dbpedia.org/resource/George_Duke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",George Duke,84,1.0,2,9,== Biography == | === Career ===,person
http://dbpedia.org/resource/Chris_Botti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chris Botti,97,1.0,2,9,== Biography == | === Career ===,person
http://dbpedia.org/resource/Jeff_Lorber,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jeff Lorber,110,1.0,2,9,== Biography == | === Career ===,person
http://dbpedia.org/resource/Boney_James,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Boney James,127,1.0,2,9,== Biography == | === Career ===,person
,,Benét,0,,0,10,,person
,,Benét,63,,1,10,,person
,,Benét,22,,2,10,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,78,0.7502361051204007,2,10,== Biography == | === Career ===,place
,,Benét,17,,0,12,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,71,0.7819112546655327,0,12,== Biography == | === Career ===,place
,,Benét,40,,2,12,,person
http://dbpedia.org/resource/Faith_Evans,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Faith Evans,137,1.0,2,12,== Biography == | === Career ===,person
http://dbpedia.org/resource/Michelle_Obama,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Michelle,160,0.6624063172892809,2,12,== Biography == | === Career ===,person
