URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Elizabeth_Walton_Vercoe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Elizabeth Vercoe,0,1.0,0,0,,person
"http://dbpedia.org/resource/Washington,_D.C.","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",8,0.8501972015253115,0,2,== Biography ==,place
http://dbpedia.org/resource/Elizabeth_Walton_Vercoe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Elizabeth Vercoe,26,0.9999999999999716,0,2,== Biography ==,person
http://dbpedia.org/resource/Elizabeth_Walton_Vercoe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Elizabeth Vercoe,19,,1,2,,person
http://dbpedia.org/resource/Elizabeth_Walton_Vercoe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Elizabeth Vercoe,19,,2,2,,person
http://dbpedia.org/resource/Wildcat_Wilson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",George Wilson,153,0.9907628396721836,2,2,== Biography ==,person
http://dbpedia.org/resource/Ross_Lee_Finney,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ross Lee Finney,168,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Leslie_Bassett,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Leslie Bassett,188,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Elizabeth_Walton_Vercoe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Elizabeth Vercoe,9,,3,2,,person
http://dbpedia.org/resource/Gardner_Read,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gardner Read,127,1.0,3,2,== Biography ==,person
