URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Song_Zuying,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Song Zuying,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q7462,Q7462,Song,0,,0,2,,person
http://dbpedia.org/resource/Guzhang_County,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Guzhang,17,1.0,0,2,== Biography ==,place
http://dbpedia.org/resource/Xiangxi_Tujia_and_Miao_Autonomous_Prefecture,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Xiangxi,41,0.9999999506233208,0,2,== Biography ==,place
http://dbpedia.org/resource/Hunan,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunan,87,1.0,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q7462,Q7462,Song,0,,1,2,,person
http://dbpedia.org/resource/Beijing,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Beijing,123,0.999914239373166,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q7462,Q7462,Song,0,,2,2,,person
https://www.wikidata.org/wiki/Q7462,Q7462,Song,9,,3,2,,person
https://www.wikidata.org/wiki/Q7462,Q7462,Song,12,,4,2,,person
https://www.wikidata.org/wiki/Q7462,Q7462,Song,0,,0,4,,person
http://dbpedia.org/resource/Jiang_Zemin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Jiang Zemin,91,1.0,0,4,== Political activities ==,person
,,Zeng Qinghuai,0,,1,4,,person
http://dbpedia.org/resource/Zeng_Qinghong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Zeng Qinghong,26,1.0,1,4,== Political activities ==,person
http://dbpedia.org/resource/Jiang_Zemin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Jiang Zemin,68,1.0,1,4,== Political activities ==,person
https://www.wikidata.org/wiki/Q7462,Q7462,Song,111,,1,4,,person
https://www.wikidata.org/wiki/Q7462,Q7462,Song,0,,2,4,,person
https://www.wikidata.org/wiki/Q7462,Q7462,Song,0,,3,4,,person
https://www.wikidata.org/wiki/Q7462,Q7462,Song,0,,4,4,,person
https://www.wikidata.org/wiki/Q7462,Q7462,Song,37,,0,6,,person
http://dbpedia.org/resource/Xi_Jinping,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Xi Jinping,116,1.0,0,6,== Investigation for corruption ==,person
http://dbpedia.org/resource/Jiang_Zemin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Jiang Zemin,31,1.0,1,6,== Investigation for corruption ==,person
https://www.wikidata.org/wiki/Q7462,Q7462,Song,96,,1,6,,person
,,Zeng Qinghuai,114,,1,6,,person
http://dbpedia.org/resource/Song_Zuying,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Song Zuying,0,1.0,0,9,== Discography ==,person
