URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Franz_Werner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Werner,57,0.9628491835845568,0,2,== Personal life ==,person
,,Karen Amalie Wedel-Jarlsberg,110,,0,2,,person
http://dbpedia.org/resource/Amalie_Joachim,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Amalie,118,0.6609665219284753,0,2,== Personal life ==,person
http://dbpedia.org/resource/Johan_Castberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Johan,29,0.9937812000559988,1,2,== Personal life ==,person
http://dbpedia.org/resource/Werner_von_Trapp,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Werner,39,0.7775709859704272,1,2,== Personal life ==,person
http://dbpedia.org/resource/Hans_Langsted_Christie,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hans Langsted Christie,83,1.0,1,2,== Personal life ==,person
http://dbpedia.org/resource/Christian_Christie,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Christian Christie,110,1.0,1,2,== Personal life ==,person
,,Else Christie Kielland,208,,1,2,,person
http://dbpedia.org/resource/Robert_Riefling,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robert Riefling,41,1.0,0,3,== Personal life ==,person
,,Dan Lindholm,40,,1,3,,person
https://www.wikidata.org/wiki/Q1083043,Q1083043,Christie,0,,0,5,,person
https://www.wikidata.org/wiki/Q1083043,Q1083043,Christie,0,,1,5,,person
https://www.wikidata.org/wiki/Q1083043,Q1083043,Christie,0,,2,5,,person
http://dbpedia.org/resource/Ludwig_van_Beethoven,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,28,0.9999999216758826,2,5,== Career ==,person
https://www.wikidata.org/wiki/Q16250530,Q16250530,Christie,0,,0,7,,person
https://www.wikidata.org/wiki/Q16250530,Q16250530,Christie,0,,1,7,,person
http://dbpedia.org/resource/Arne_Bendiksen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Arne Bendiksen,12,1.0,2,7,== Career ==,person
https://www.wikidata.org/wiki/Q16250530,Q16250530,Christie,21,,3,7,,person
http://dbpedia.org/resource/Arne_Bendiksen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Arne Bendiksen,69,,3,7,,person
https://www.wikidata.org/wiki/Q16250530,Q16250530,Christie,0,,4,7,,person
http://dbpedia.org/resource/Elisabeth_Granneman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Elisabeth Granneman,58,1.0,4,7,== Career ==,person
