URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Eazy-E,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eric Lynn Wright,0,1.0,0,0,,person
http://dbpedia.org/resource/Eazy-E,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eric Lynn Wright,0,,1,0,,person
"http://dbpedia.org/resource/Compton,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Compton, California",19,0.9999999999997442,2,0,,place
http://dbpedia.org/resource/Eazy-E,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eric Lynn Wright,40,,2,0,,person
http://dbpedia.org/resource/Ice_Cube,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ice Cube,59,0.9999999999980956,3,0,,person
http://dbpedia.org/resource/Ice_Cube,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ice Cube,110,0.999999999999801,0,2,,person
http://dbpedia.org/resource/Eazy-E,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eazy-E,4,,2,2,,person
http://dbpedia.org/resource/Eazy-E,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eric Wright,0,0.9999999094213804,0,4,== Early life and Ruthless Records investment ==,person
,,Kathie Wright,36,,0,4,,person
http://dbpedia.org/resource/Tanisha_Wright,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Wright,43,0.9506163674996688,0,4,== Early life and Ruthless Records investment ==,person
"http://dbpedia.org/resource/Compton,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Compton, California",75,0.9999999999997442,0,4,== Early life and Ruthless Records investment ==,place
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,98,0.999975521544352,0,4,== Early life and Ruthless Records investment ==,place
http://dbpedia.org/resource/Suburb,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",suburb,110,0.9992533392421792,0,4,== Early life and Ruthless Records investment ==,place
http://dbpedia.org/resource/Eazy-E,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eric Wright,0,,1,4,,person
http://dbpedia.org/resource/Tanisha_Wright,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Wright,0,0.4334870845269157,2,4,== Early life and Ruthless Records investment ==,person
https://www.wikidata.org/wiki/Q3161512,Q3161512,Wright,0,,0,5,,person
https://www.wikidata.org/wiki/Q3161512,Q3161512,Wright,0,,1,5,,person
http://dbpedia.org/resource/Jerry_Heller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jerry Heller,23,1.0,1,5,== Early life and Ruthless Records investment ==,person
https://www.wikidata.org/wiki/Q3161512,Q3161512,Wright,24,,2,5,,person
https://www.wikidata.org/wiki/Q3161512,Q3161512,Wright,0,,3,5,,person
https://www.wikidata.org/wiki/Q3161512,Q3161512,Wright,33,,4,5,,person
https://www.wikidata.org/wiki/Q3161512,Q3161512,Wright,0,,5,5,,person
https://www.wikidata.org/wiki/Q3161512,Q3161512,Wright,106,,7,5,,person
https://www.wikidata.org/wiki/Q3161512,Q3161512,Wright,106,,8,5,,person
https://www.wikidata.org/wiki/Q3161512,Q3161512,Wright,47,,9,5,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,100,0.9999702984741472,9,5,== Early life and Ruthless Records investment ==,place
https://www.wikidata.org/wiki/Q3161512,Q3161512,Wright,0,,10,5,,person
https://www.wikidata.org/wiki/Q3161512,Q3161512,Wright,49,,11,5,,person
https://www.wikidata.org/wiki/Q3161512,Q3161512,Wright,0,,12,5,,person
https://www.wikidata.org/wiki/Q3161512,Q3161512,Wright,29,,13,5,,person
https://www.wikidata.org/wiki/Q3161512,Q3161512,Wright,15,,15,5,,person
https://www.wikidata.org/wiki/Q3161512,Q3161512,Wright,37,,16,5,,person
https://www.wikidata.org/wiki/Q3161512,Q3161512,Wright,0,,17,5,,person
https://www.wikidata.org/wiki/Q3161512,Q3161512,Wright,11,,18,5,,person
https://www.wikidata.org/wiki/Q3161512,Q3161512,Wright,19,,19,5,,person
http://dbpedia.org/resource/Arabian_Prince,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Arabian Prince,95,1.0,0,8,== Musical career == | === N.W. A and Eazy-Duz-It (1986–1991) ===,person
http://dbpedia.org/resource/Eazy-E,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eazy-E,120,1.0,0,8,== Musical career == | === N.W. A and Eazy-Duz-It (1986–1991) ===,person
http://dbpedia.org/resource/Ice_Cube,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ice Cube,132,1.0,0,8,== Musical career == | === N.W. A and Eazy-Duz-It (1986–1991) ===,person
http://dbpedia.org/resource/DJ_Yella,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",DJ Yella,0,1.0,1,8,== Musical career == | === N.W. A and Eazy-Duz-It (1986–1991) ===,person
http://dbpedia.org/resource/MC_Ren,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",MC Ren,13,1.0,1,8,== Musical career == | === N.W. A and Eazy-Duz-It (1986–1991) ===,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,121,0.9997165161446953,2,8,== Musical career == | === N.W. A and Eazy-Duz-It (1986–1991) ===,place
http://dbpedia.org/resource/Dallas,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,237,0.9999650813265047,3,8,== Musical career == | === N.W. A and Eazy-Duz-It (1986–1991) ===,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,245,0.9997121495311274,3,8,== Musical career == | === N.W. A and Eazy-Duz-It (1986–1991) ===,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,43,0.9999583601943264,6,8,== Musical career == | === N.W. A and Eazy-Duz-It (1986–1991) ===,place
http://dbpedia.org/resource/DJ_Yella,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",DJ Yella,38,1.0,7,8,== Musical career == | === N.W. A and Eazy-Duz-It (1986–1991) ===,person
http://dbpedia.org/resource/MC_Ren,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",MC Ren,70,1.0,7,8,== Musical career == | === N.W. A and Eazy-Duz-It (1986–1991) ===,person
