URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Nívea da Costa Pinto Soares,0,,0,0,,person
,,Nívea Soares,0,,0,2,,person
,,Nívea Soares,0,,1,2,,person
,,Nívea Soares,0,,2,2,,person
http://dbpedia.org/resource/Paula_of_Rome,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Paula,128,0.6236963988414663,2,2,== Biography ==,person
http://dbpedia.org/resource/Bidya_Sinha_Saha_Mim,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mim,18,0.8153538718545573,0,5,== Discography ==,person
,,Antônio Cirilo,27,,0,12,,person
http://dbpedia.org/resource/David_Quinlan_(film_critic),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",David Quinlan,49,0.6901161046858563,0,12,== Discography ==,person
http://dbpedia.org/resource/Jesus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jesus,0,0.6399627951416619,0,14,== Discography ==,person
http://dbpedia.org/resource/Richard_Lugar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Lugar,0,0.999999996045716,0,28,== Television program ==,person
